time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741927.830033,RIGHT_HAND,2384,-17040,1080,-3515,-1299,621,186
1729741927.920033,RIGHT_HAND,1380,-14532,1044,-4268,4014,-2269,188
1729741927.920928,RIGHT_HAND,1768,-14172,1576,-2476,8157,-669,190
1729741928.0103714,RIGHT_HAND,4072,-14384,2972,-3947,9182,1658,192
1729741928.055186,RIGHT_HAND,7552,-16964,3940,-2228,6081,3973,194
1729741928.099989,RIGHT_HAND,8240,-16544,4416,-2498,3964,3324,195
1729741928.145984,RIGHT_HAND,8832,-15244,3384,-1035,2292,3434,196
1729741928.1464016,RIGHT_HAND,10036,-15152,2824,174,465,2645,197
1729741928.1904233,RIGHT_HAND,10060,-14328,3112,939,-2468,1402,198
1729741928.2351155,RIGHT_HAND,9460,-14336,2872,2856,-4411,782,199
1729741928.2356405,RIGHT_HAND,8756,-15760,2692,3230,-4590,-200,200
1729741928.279998,RIGHT_HAND,8328,-16452,2664,1938,-3459,-1668,201
1729741928.3252764,RIGHT_HAND,7964,-15396,2708,577,-2130,-3100,202
1729741928.326025,RIGHT_HAND,7872,-15052,2820,1186,-1401,-3621,203
1729741928.3701425,RIGHT_HAND,7216,-15732,3524,1257,-1408,-4292,204
1729741928.4163318,RIGHT_HAND,6860,-15908,3728,1079,-1424,-5213,205
1729741928.459988,RIGHT_HAND,6704,-16104,3692,1648,-1478,-5665,206
1729741928.4604032,RIGHT_HAND,6480,-16716,3712,2338,-1535,-5806,207
1729741928.5057726,RIGHT_HAND,5968,-16832,3832,2099,-1005,-5688,208
1729741928.55,RIGHT_HAND,5888,-15828,3740,1397,-106,-5068,209
1729741928.5504224,RIGHT_HAND,6344,-15292,3604,1752,-117,-3781,210
1729741928.5953574,RIGHT_HAND,6192,-14812,3888,1837,-1072,-2507,211
1729741928.5961473,RIGHT_HAND,5996,-14168,3748,1478,-2068,-1358,212
1729741928.640986,RIGHT_HAND,5896,-13456,3456,1592,-3072,-226,213
1729741928.642002,RIGHT_HAND,5988,-14412,3184,2359,-3117,1177,214
1729741928.7304182,RIGHT_HAND,5828,-16120,3688,1850,-2562,1281,215
1729741928.8204632,RIGHT_HAND,5040,-15480,4068,269,-1814,-173,216
1729741928.8213298,RIGHT_HAND,5060,-13740,3576,726,-688,453,217
1729741928.8221152,RIGHT_HAND,5256,-14548,3660,374,-3611,2856,218
1729741928.8653681,RIGHT_HAND,5180,-14768,480,-989,-4060,2720,219
1729741928.8661644,RIGHT_HAND,4528,-13972,2680,-2129,-271,3821,220
1729741928.9106784,RIGHT_HAND,5388,-14804,1628,-1826,109,4619,221
1729741928.9117417,RIGHT_HAND,5552,-16820,2912,-2426,2755,4810,222
1729741928.9554694,RIGHT_HAND,5924,-17472,3692,-4211,3808,4164,223
1729741929.0005474,RIGHT_HAND,6280,-18156,4412,-4606,4411,3145,224
1729741929.001347,RIGHT_HAND,5832,-15140,4060,-6871,4317,-467,225
1729741929.0454786,RIGHT_HAND,5268,-12000,3900,-4462,4912,-1894,226
1729741929.090857,RIGHT_HAND,5868,-13612,4364,1099,4728,-958,227
1729741929.0916371,RIGHT_HAND,6140,-17132,5264,1390,3893,-885,228
