time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741690.143185,RIGHT_LEG,14536,3488,7108,1801,-127,-1586,122
1729741690.187247,RIGHT_LEG,14876,2764,7132,2435,-176,-1455,123
1729741690.2321923,RIGHT_LEG,14772,2716,7292,1578,-244,-1880,124
1729741690.2328687,RIGHT_LEG,14496,3400,7220,1357,-507,-1931,125
1729741690.2772756,RIGHT_LEG,14728,3252,6696,1115,-341,-1793,126
1729741690.3223062,RIGHT_LEG,14220,4272,7132,1155,6,-1588,127
1729741690.3672144,RIGHT_LEG,14288,3996,7144,1957,28,-1081,128
1729741690.3679476,RIGHT_LEG,14564,3752,7000,2061,50,-784,129
1729741690.4122007,RIGHT_LEG,14268,4372,7256,1488,61,-888,130
1729741690.4128711,RIGHT_LEG,14444,3552,7036,1387,-176,-790,131
1729741690.4565978,RIGHT_LEG,14552,4600,6928,701,-57,-856,132
1729741690.5023673,RIGHT_LEG,14348,4788,6552,656,243,-348,133
1729741690.5472126,RIGHT_LEG,14224,4916,7000,119,271,-77,134
1729741690.5479395,RIGHT_LEG,14312,4520,7044,-234,446,226,135
1729741690.592223,RIGHT_LEG,14284,4784,7348,-155,359,771,136
1729741690.637191,RIGHT_LEG,14388,4508,7104,-459,264,949,137
1729741690.6379192,RIGHT_LEG,14380,3316,6828,-218,356,1072,138
1729741690.6822555,RIGHT_LEG,14248,4012,7684,-519,248,972,139
1729741690.7271855,RIGHT_LEG,14308,3724,7292,-439,124,1169,140
1729741690.7279205,RIGHT_LEG,14300,3236,7600,-354,33,1066,141
1729741690.7719016,RIGHT_LEG,14168,3140,7440,-454,-130,781,142
1729741690.7724638,RIGHT_LEG,14356,3028,7508,-504,-254,486,143
1729741690.8172204,RIGHT_LEG,14524,3096,7288,-535,-287,335,144
1729741690.8622622,RIGHT_LEG,14448,3200,7452,-418,-258,346,145
