time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741677.0898988,RIGHT_HAND,-1520,-14276,-816,1840,3187,-5984,12
1729741677.1352031,RIGHT_HAND,76,-15440,700,2929,5203,-5953,14
1729741677.1802576,RIGHT_HAND,1580,-16404,1112,3234,5387,-3793,16
1729741677.2703922,RIGHT_HAND,3608,-16892,1540,2221,4128,-2771,18
1729741677.3605363,RIGHT_HAND,6436,-17840,3260,2959,2538,-884,20
1729741677.3612983,RIGHT_HAND,6452,-16840,4044,1679,-1838,-1787,21
1729741677.4055564,RIGHT_HAND,5560,-14732,2076,2549,-5059,-1675,22
1729741677.4953716,RIGHT_HAND,5692,-16024,2116,4434,-4162,-639,23
1729741677.540951,RIGHT_HAND,5624,-18656,3932,2725,-4622,-863,24
1729741677.5417285,RIGHT_HAND,4720,-17556,3856,40,-6932,-2115,25
1729741677.5855215,RIGHT_HAND,4028,-15764,2644,99,-6597,-2300,26
1729741677.5862722,RIGHT_HAND,3500,-16412,3124,1110,-5388,-1967,27
1729741677.630535,RIGHT_HAND,2840,-17604,3896,435,-4482,-2337,28
1729741677.6755571,RIGHT_HAND,2688,-16336,3204,-502,-3275,-2818,29
1729741677.6763577,RIGHT_HAND,2844,-16796,2980,1224,-1500,-1876,30
1729741677.7205174,RIGHT_HAND,3120,-16640,3332,-218,-739,-1850,31
1729741677.7654333,RIGHT_HAND,3324,-15276,3568,-202,-1237,-1081,32
1729741677.766203,RIGHT_HAND,3408,-15612,4100,586,-2794,272,33
1729741677.8105488,RIGHT_HAND,3272,-15512,3144,-621,-3975,740,34
1729741677.8555772,RIGHT_HAND,3284,-15088,2768,-806,-3384,1180,35
1729741677.9006171,RIGHT_HAND,3212,-15768,3296,-504,-2080,1218,36
1729741677.9013891,RIGHT_HAND,3172,-14752,2736,-1526,-1534,392,37
1729741677.9454691,RIGHT_HAND,3544,-14636,2556,186,-46,892,38
1729741677.9462192,RIGHT_HAND,3652,-17092,3600,852,1046,1358,39
1729741677.990538,RIGHT_HAND,4028,-16420,3540,-1779,1161,520,40
1729741678.0355835,RIGHT_HAND,4756,-14820,2808,-677,1357,1378,41
1729741678.0363326,RIGHT_HAND,4780,-16368,4212,714,-339,2015,42
1729741678.0808723,RIGHT_HAND,4212,-15368,3576,-1129,-2568,749,43
1729741678.1255267,RIGHT_HAND,3848,-13628,2060,100,-2538,819,44
1729741678.1263506,RIGHT_HAND,3772,-15912,2812,1989,-1696,1341,45
1729741678.1705394,RIGHT_HAND,3320,-17380,3628,480,-2470,178,46
1729741678.2156503,RIGHT_HAND,3588,-17412,2420,-409,-3248,591,47
1729741678.2604966,RIGHT_HAND,3632,-17832,2952,-1073,-3026,-79,48
1729741678.2612526,RIGHT_HAND,2444,-14944,2576,-2547,-852,-1855,49
1729741678.3060293,RIGHT_HAND,2816,-13896,2292,-40,1555,-1761,50
1729741678.350505,RIGHT_HAND,4004,-16908,3224,1358,3903,-1624,51
1729741678.3512597,RIGHT_HAND,4444,-17276,4164,-1238,5105,-3099,52
1729741678.3954327,RIGHT_HAND,4728,-14816,4468,-1202,4532,-3299,53
1729741678.4405055,RIGHT_HAND,5236,-14420,4948,534,2090,-1931,54
1729741678.4412582,RIGHT_HAND,5264,-15104,4612,254,-811,-1218,55
1729741678.4854248,RIGHT_HAND,4708,-15116,4528,59,-1991,-994,56
1729741678.5313888,RIGHT_HAND,4548,-15192,4416,220,-2209,-759,57
1729741678.533657,RIGHT_HAND,4644,-15416,4340,113,-1848,-740,58
1729741678.5755742,RIGHT_HAND,4620,-15432,4288,48,-1430,-789,59
1729741678.6204906,RIGHT_HAND,4776,-15380,4244,250,-1751,-958,60
1729741678.6212559,RIGHT_HAND,4664,-15568,3960,363,-1387,-848,61
1729741678.6655965,RIGHT_HAND,4412,-15620,4124,-152,-332,-1161,62
1729741678.7106113,RIGHT_HAND,4580,-15376,4296,-304,715,-1550,63
1729741678.711369,RIGHT_HAND,4884,-14988,4568,30,1151,-1524,64
1729741678.7556088,RIGHT_HAND,5032,-15252,4996,294,785,-1091,65
