time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741885.710873,RIGHT_HAND,5328,-13776,2456,-1924,2932,-3757,104
1729741885.80026,RIGHT_HAND,4840,-15524,3068,4,2223,-5873,106
1729741885.8454268,RIGHT_HAND,4808,-15532,2996,565,2520,-6197,108
1729741885.8915153,RIGHT_HAND,5004,-13732,2580,1046,2623,-5965,110
1729741885.9805346,RIGHT_HAND,6068,-15784,1684,810,1844,-3365,112
1729741885.981287,RIGHT_HAND,6500,-15208,-2624,-391,9664,-5355,113
1729741886.0254965,RIGHT_HAND,6156,-14008,-664,-2243,22336,-7293,114
1729741886.0703747,RIGHT_HAND,7392,-12952,3836,-2775,23967,-5770,115
1729741886.0710824,RIGHT_HAND,8880,-12736,7612,-1199,17436,-1273,116
1729741886.1155152,RIGHT_HAND,10612,-14588,9244,-737,4942,2020,117
1729741886.1605346,RIGHT_HAND,9744,-15452,8412,-1218,-6826,4166,118
1729741886.1612885,RIGHT_HAND,8404,-15568,6444,-1697,-12208,5148,119
1729741886.2053862,RIGHT_HAND,7568,-15160,4892,-2175,-12909,4844,120
1729741886.2505546,RIGHT_HAND,7228,-14832,3504,-1726,-11085,3930,121
1729741886.251318,RIGHT_HAND,6788,-14840,2944,-745,-7215,2850,122
1729741886.2964618,RIGHT_HAND,6936,-15588,3124,-351,-2244,1444,123
1729741886.340401,RIGHT_HAND,7328,-15492,3544,-1048,1140,-173,124
1729741886.3411822,RIGHT_HAND,7732,-14876,4096,-709,2270,-635,125
1729741886.3858213,RIGHT_HAND,8516,-15140,3916,-190,1557,-366,126
1729741886.4305837,RIGHT_HAND,8500,-14492,4040,-481,-662,-544,127
1729741886.475292,RIGHT_HAND,8472,-14024,3780,192,-2647,-226,128
1729741886.475993,RIGHT_HAND,8172,-15672,4232,1192,-4551,240,129
1729741886.5207627,RIGHT_HAND,7024,-16608,4076,15,-5256,-234,130
1729741886.521546,RIGHT_HAND,6184,-15180,2832,-1200,-3178,-1124,131
1729741886.56549,RIGHT_HAND,6512,-13800,1788,-471,-461,-1363,132
1729741886.610563,RIGHT_HAND,6588,-14556,2944,751,988,-527,133
1729741886.655392,RIGHT_HAND,6620,-15244,3596,-795,206,-14,134
1729741886.65618,RIGHT_HAND,6424,-14560,3360,-1924,-714,403,135
1729741886.7005773,RIGHT_HAND,6096,-13504,3308,-2211,-2968,1303,136
1729741886.745382,RIGHT_HAND,5884,-13600,1952,-999,-2247,1265,137
1729741886.7462676,RIGHT_HAND,5532,-14320,2792,-485,-687,1502,138
1729741886.7915516,RIGHT_HAND,5928,-14984,3388,-341,-131,1588,139
1729741886.8354053,RIGHT_HAND,6564,-16300,3820,-317,-619,1841,140
1729741886.8361897,RIGHT_HAND,6680,-16608,4020,-996,-2125,1368,141
1729741886.8819206,RIGHT_HAND,6304,-16468,4076,-1000,-2667,938,142
1729741886.925383,RIGHT_HAND,5804,-15360,3592,-1716,-2369,-563,143
1729741886.9703608,RIGHT_HAND,5420,-13836,2872,-940,-592,-1368,144
1729741886.971072,RIGHT_HAND,5788,-14316,2696,1100,1822,-902,145
1729741887.0154145,RIGHT_HAND,6432,-16068,3772,768,2993,-453,146
1729741887.0161922,RIGHT_HAND,6556,-15612,4100,-1110,2787,-557,147
1729741887.0604143,RIGHT_HAND,6788,-14004,3864,-1600,2022,-312,148
1729741887.1055655,RIGHT_HAND,6964,-13492,4236,-536,506,427,149
1729741887.1063142,RIGHT_HAND,6732,-14220,4208,-260,-994,922,150
1729741887.1503444,RIGHT_HAND,6436,-14880,4312,-584,-1376,1036,151
1729741887.1954293,RIGHT_HAND,6380,-15324,4208,-992,-848,971,152
1729741887.1962144,RIGHT_HAND,6168,-15244,4012,-1381,-2,499,153
1729741887.2405505,RIGHT_HAND,6300,-14672,4132,-1199,994,173,154
1729741887.2858233,RIGHT_HAND,6508,-14688,4592,-359,935,73,155
1729741887.286626,RIGHT_HAND,6660,-15168,4540,0,45,35,156
1729741887.3304982,RIGHT_HAND,6392,-15284,4556,-81,-570,-220,157
1729741887.3754876,RIGHT_HAND,6196,-15040,3972,-144,-28,-456,158
1729741887.4205096,RIGHT_HAND,6264,-14932,4124,-67,837,-425,159
1729741887.4212623,RIGHT_HAND,6468,-14948,4176,-176,771,-304,160
1729741887.4653466,RIGHT_HAND,6508,-14780,4132,-441,207,-117,161
1729741887.5553217,RIGHT_HAND,6680,-14984,4276,-365,-139,67,162
1729741887.5560715,RIGHT_HAND,6620,-15300,4136,-551,-432,-144,163
1729741887.6004775,RIGHT_HAND,6416,-14940,4228,-734,-1061,-253,164
1729741887.6012485,RIGHT_HAND,6252,-14844,4380,-327,-1773,-9,165
1729741887.6454659,RIGHT_HAND,5932,-15496,4080,-187,-1891,240,166
1729741887.6462193,RIGHT_HAND,5988,-15572,3988,-637,-1539,182,167
1729741887.690306,RIGHT_HAND,6008,-15280,3772,-795,-1016,189,168
1729741887.6910937,RIGHT_HAND,6064,-15052,3756,-749,-866,325,169
1729741887.7355404,RIGHT_HAND,6020,-14836,3836,-861,-896,303,170
1729741887.7803435,RIGHT_HAND,5908,-14816,3992,-782,-831,419,171
1729741887.7810931,RIGHT_HAND,6080,-14864,4272,-752,-678,574,172
1729741887.825411,RIGHT_HAND,6200,-15012,4284,-813,-1027,588,173
1729741887.8705034,RIGHT_HAND,6128,-14940,4468,-610,-1360,547,174
1729741887.871255,RIGHT_HAND,6184,-15260,4300,-435,-1709,468,175
1729741887.9154153,RIGHT_HAND,5956,-15336,4080,-409,-1867,236,176
1729741887.9603999,RIGHT_HAND,5960,-15148,3744,-190,-2108,136,177
1729741887.9611402,RIGHT_HAND,6020,-15356,3656,30,-2510,210,178
1729741888.005527,RIGHT_HAND,5936,-15688,3408,-100,-2698,339,179
1729741888.0503585,RIGHT_HAND,5672,-15596,3212,-688,-2418,139,180
1729741888.1402836,RIGHT_HAND,5688,-15144,3016,-668,-1513,66,181
1729741888.1412046,RIGHT_HAND,5752,-15360,3032,-679,-719,-4,182
1729741888.1849816,RIGHT_HAND,5700,-15380,3136,-955,-111,-168,183
1729741888.18541,RIGHT_HAND,5932,-15236,3580,-1052,260,-280,184
1729741888.2300963,RIGHT_HAND,5940,-15176,3264,-1033,549,-414,185
1729741888.2750146,RIGHT_HAND,6164,-15132,3288,-888,884,-519,186
1729741888.2753983,RIGHT_HAND,6336,-15352,3424,-978,756,-546,187
