time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741733.3404996,RIGHT_HAND,1204,-16664,2312,-2780,-2867,1406,39
1729741733.3855348,RIGHT_HAND,948,-14896,2240,-4412,2986,-1898,41
1729741733.476255,RIGHT_HAND,1708,-15284,3028,-2652,7570,-4045,43
1729741733.5662882,RIGHT_HAND,3928,-14644,4164,-1654,10833,-4774,45
1729741733.6101627,RIGHT_HAND,5956,-15124,5496,1904,8165,-2327,47
1729741733.6110268,RIGHT_HAND,7380,-16092,4760,2040,5634,-1355,48
1729741733.6117623,RIGHT_HAND,7856,-15584,4736,1648,2893,-610,49
1729741733.6554651,RIGHT_HAND,7876,-14444,4256,1849,311,304,50
1729741733.7004163,RIGHT_HAND,8684,-14976,4000,3141,-1383,1428,51
1729741733.745576,RIGHT_HAND,9812,-17360,4676,3225,-4711,1626,52
1729741733.746327,RIGHT_HAND,8760,-18196,4960,1696,-8535,264,53
1729741733.7908058,RIGHT_HAND,7208,-18032,4444,1859,-8767,-1303,54
1729741733.8805082,RIGHT_HAND,6464,-17372,3384,1310,-7019,-3567,55
1729741733.8812842,RIGHT_HAND,6168,-14416,3832,879,-5814,-5905,56
1729741733.9257994,RIGHT_HAND,5840,-13020,3600,2257,-5802,-4494,57
1729741733.9266157,RIGHT_HAND,5472,-14544,4132,2812,-4383,-3308,58
1729741733.9703388,RIGHT_HAND,5616,-15376,4244,789,-3289,-2951,59
1729741734.0153162,RIGHT_HAND,5824,-14748,4476,-312,-2251,-1919,60
1729741734.0603807,RIGHT_HAND,6316,-15472,5432,319,-2978,-659,61
1729741734.1054077,RIGHT_HAND,6192,-15832,5636,-165,-4807,-156,62
1729741734.1061904,RIGHT_HAND,5856,-15516,4912,-175,-5348,148,63
1729741734.150546,RIGHT_HAND,5616,-15204,4516,-118,-4614,138,64
1729741734.1513011,RIGHT_HAND,5572,-14484,3968,-380,-4038,52,65
1729741734.195544,RIGHT_HAND,5812,-14096,3620,261,-3500,334,66
1729741734.2408545,RIGHT_HAND,5852,-15664,4308,459,-4445,898,67
1729741734.2418606,RIGHT_HAND,5156,-14892,4480,-1658,-5577,662,68
1729741734.2854962,RIGHT_HAND,5640,-13828,1576,-1275,-5839,446,69
1729741734.3306546,RIGHT_HAND,5272,-14440,3348,715,-1875,1674,70
1729741734.3315153,RIGHT_HAND,5488,-15784,2708,-24,-513,863,71
1729741734.3755753,RIGHT_HAND,5324,-14436,3468,-1277,2206,555,72
1729741734.4204738,RIGHT_HAND,6216,-13292,3376,-113,2345,421,73
1729741734.4212282,RIGHT_HAND,6608,-14260,4372,1610,-135,1340,74
1729741734.4655085,RIGHT_HAND,6112,-15824,4620,1339,-2540,1312,75
1729741734.5105643,RIGHT_HAND,6060,-16684,3992,283,-2939,1301,76
1729741734.511319,RIGHT_HAND,6004,-16996,3828,-1389,-3414,20,77
1729741734.5554845,RIGHT_HAND,4932,-14812,3136,-2303,-1988,-2031,78
1729741734.60059,RIGHT_HAND,4384,-13468,2676,-260,1648,-2595,79
1729741734.6455572,RIGHT_HAND,5336,-15516,2948,1647,5483,-2154,80
1729741734.6463377,RIGHT_HAND,6168,-16712,4096,-308,7087,-2133,81
1729741734.6905968,RIGHT_HAND,6696,-15212,4860,-1989,7029,-1870,82
1729741734.735867,RIGHT_HAND,6912,-13688,5188,-1866,5021,-771,83
1729741734.7366817,RIGHT_HAND,7072,-14744,5492,68,2149,638,84
1729741734.7803822,RIGHT_HAND,6016,-15832,5676,-548,-1562,471,85
1729741734.8252118,RIGHT_HAND,5168,-14644,4624,-1881,-1442,324,86
1729741734.8256693,RIGHT_HAND,5140,-13872,4220,-1030,418,941,87
1729741734.8705988,RIGHT_HAND,5544,-14628,4888,-783,1843,1525,88
1729741734.9158142,RIGHT_HAND,5964,-14584,5380,-1962,1333,1774,89
1729741734.9165978,RIGHT_HAND,6200,-14284,5488,-2059,-27,2122,90
1729741734.9603386,RIGHT_HAND,6096,-14464,5440,-2142,-1481,2076,91
1729741735.0052242,RIGHT_HAND,5856,-14688,5268,-2093,-1847,1770,92
1729741735.0059626,RIGHT_HAND,5728,-15248,4964,-2058,-1213,1048,93
1729741735.0504267,RIGHT_HAND,5600,-15412,4996,-1879,129,120,94
1729741735.0955267,RIGHT_HAND,5644,-15528,4988,-1369,1395,-595,95
1729741735.096387,RIGHT_HAND,5652,-15772,5636,-809,1852,-1134,96
1729741735.140563,RIGHT_HAND,5708,-15744,5624,-699,1849,-1407,97
1729741735.1855478,RIGHT_HAND,5704,-15060,5316,-620,1596,-1403,98
1729741735.1864114,RIGHT_HAND,5764,-14604,5384,382,1022,-899,99
1729741735.2305992,RIGHT_HAND,6208,-15140,5184,688,-266,-317,100
1729741735.2754111,RIGHT_HAND,6084,-15184,4460,0,-1824,-216,101
1729741735.2761886,RIGHT_HAND,5788,-14980,3284,-580,-2050,-128,102
1729741735.3205054,RIGHT_HAND,5624,-15296,2976,-696,-696,-246,103
1729741735.3658786,RIGHT_HAND,5680,-15200,3340,-1486,774,-351,104
1729741735.4107583,RIGHT_HAND,5860,-15220,4312,-1578,1188,-293,105
1729741735.4116278,RIGHT_HAND,5884,-15352,4868,-1384,622,-214,106
1729741735.4554272,RIGHT_HAND,6080,-15112,5036,-1264,-175,-283,107
1729741735.5004942,RIGHT_HAND,6092,-14548,4860,-914,-1014,-185,108
1729741735.5012286,RIGHT_HAND,6084,-14716,4572,-341,-1904,43,109
1729741735.5455234,RIGHT_HAND,5856,-14988,4492,-232,-2090,134,110
1729741735.5905383,RIGHT_HAND,5812,-15072,4260,-488,-1601,145,111
1729741735.6359038,RIGHT_HAND,6132,-15060,4148,-530,-1295,20,112
1729741735.636757,RIGHT_HAND,6476,-15332,4144,-248,-1196,81,113
1729741735.68057,RIGHT_HAND,6492,-15540,4376,-638,-1444,-130,114
1729741735.6813273,RIGHT_HAND,6256,-15092,4428,-692,-1512,-393,115
1729741735.7254996,RIGHT_HAND,6224,-14800,4332,-271,-1813,-346,116
1729741735.7715526,RIGHT_HAND,6264,-14864,4320,-196,-2414,-246,117
1729741735.8154693,RIGHT_HAND,6276,-14868,4212,-33,-2725,-63,118
1729741735.8162937,RIGHT_HAND,6120,-15084,4188,-224,-3090,-115,119
1729741735.860526,RIGHT_HAND,5764,-15024,3988,-145,-3064,-320,120
1729741735.8612902,RIGHT_HAND,5496,-15352,3976,126,-2150,-386,121
1729741735.9054108,RIGHT_HAND,5504,-15204,3796,-154,-1114,-469,122
