time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741712.372937,RIGHT_LEG,19728,2136,3388,1377,-2725,-3295,74
1729741712.4173317,RIGHT_LEG,16196,1488,5336,1563,-515,-2024,75
1729741712.4622967,RIGHT_LEG,13184,2844,6228,1333,178,-1791,76
1729741712.5071626,RIGHT_LEG,14396,1508,6544,1401,-94,-1394,77
1729741712.507881,RIGHT_LEG,15668,3900,6312,2146,3,-1418,78
1729741712.5522187,RIGHT_LEG,15356,2944,5848,3474,281,-456,79
1729741712.597224,RIGHT_LEG,15040,2276,6124,2798,439,-753,80
1729741712.641961,RIGHT_LEG,14856,2792,6584,1891,484,-1050,81
1729741712.6427557,RIGHT_LEG,15168,2356,5804,985,574,-1128,82
1729741712.6872902,RIGHT_LEG,14956,3464,5924,984,856,-1247,83
1729741712.7322187,RIGHT_LEG,14600,3664,6584,1519,1016,-838,84
1729741712.7771862,RIGHT_LEG,14320,3304,7388,2507,875,-486,85
1729741712.777903,RIGHT_LEG,15248,2748,6572,1892,637,-556,86
1729741712.8221998,RIGHT_LEG,14924,2604,7260,1937,804,-655,87
1729741712.9121954,RIGHT_LEG,14508,3516,6336,1285,840,-1008,88
1729741712.912863,RIGHT_LEG,14384,4264,6976,2074,1061,-402,89
1729741712.9574025,RIGHT_LEG,14592,2840,7224,2435,893,-31,90
1729741712.9580488,RIGHT_LEG,14852,2832,6448,1520,909,-623,91
1729741712.9587014,RIGHT_LEG,14656,4044,7236,1879,925,-518,92
1729741713.002291,RIGHT_LEG,14468,3272,7612,1870,612,-602,93
1729741713.0473182,RIGHT_LEG,14520,3584,7036,1573,408,-932,94
1729741713.0480216,RIGHT_LEG,14376,4184,6924,1413,485,-893,95
1729741713.0922103,RIGHT_LEG,14256,4176,7032,1261,414,-816,96
1729741713.137297,RIGHT_LEG,14232,4068,6676,803,543,-690,97
1729741713.182182,RIGHT_LEG,14200,5108,7128,403,671,-539,98
1729741713.182856,RIGHT_LEG,14148,4160,7240,556,579,-85,99
1729741713.2271845,RIGHT_LEG,14404,3336,7784,424,463,-322,100
1729741713.3172915,RIGHT_LEG,14212,3900,7840,722,151,-435,101
1729741713.3179746,RIGHT_LEG,14096,4072,7400,855,13,-445,102
1729741713.3622093,RIGHT_LEG,14284,3964,7292,866,-67,-478,103
1729741713.3628716,RIGHT_LEG,14264,4160,7560,605,-176,-631,104
1729741713.3635783,RIGHT_LEG,14064,4496,7632,330,-376,-626,105
1729741713.4077828,RIGHT_LEG,14080,4640,6972,-31,-406,-538,106
1729741713.4536824,RIGHT_LEG,14156,4872,6676,98,-187,-142,107
1729741713.4545684,RIGHT_LEG,14256,4468,7032,254,54,252,108
1729741713.4971895,RIGHT_LEG,14284,4328,6756,6,146,324,109
1729741713.542549,RIGHT_LEG,14316,4428,7436,14,224,424,110
1729741713.5432036,RIGHT_LEG,14088,4236,7320,-32,208,483,111
1729741713.5872056,RIGHT_LEG,14260,4172,7320,-189,182,455,112
1729741713.6332335,RIGHT_LEG,14304,4188,7520,-112,151,465,113
1729741713.6339536,RIGHT_LEG,14244,3840,7496,-97,64,398,114
1729741713.6772442,RIGHT_LEG,14088,4012,7456,14,15,310,115
1729741713.722248,RIGHT_LEG,14212,3864,7792,105,-30,210,116
1729741713.7229662,RIGHT_LEG,14088,3860,7672,194,-170,149,117
1729741713.7672472,RIGHT_LEG,14156,3816,7500,349,-210,69,118
