time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741728.8421829,RIGHT_LEG,22080,7272,3392,-3941,6977,2940,93
1729741728.8429008,RIGHT_LEG,24460,7056,-8272,-16492,-2356,-3989,94
1729741728.8870182,RIGHT_LEG,22932,22924,-11620,1483,-7484,-9405,95
1729741728.8874333,RIGHT_LEG,26380,15320,18108,15826,-2418,-1608,96
1729741728.933342,RIGHT_LEG,16556,5688,6192,4817,-3987,-1570,97
1729741728.9772706,RIGHT_LEG,17040,-1680,4228,7667,-1356,-295,98
1729741729.0222747,RIGHT_LEG,12920,992,7724,2875,-548,-1576,99
1729741729.0230029,RIGHT_LEG,13532,4304,8648,3131,-939,-880,100
1729741729.0672894,RIGHT_LEG,14352,516,7808,2469,-1627,-927,101
1729741729.1122668,RIGHT_LEG,14972,1172,6924,1656,-699,-958,102
1729741729.1129985,RIGHT_LEG,14476,2088,8600,2395,-204,-289,103
1729741729.1572878,RIGHT_LEG,13988,2468,7996,1233,-453,-638,104
1729741729.2022722,RIGHT_LEG,14300,1804,8372,1651,-575,-308,105
1729741729.2030077,RIGHT_LEG,14400,1168,8240,1686,-657,-569,106
1729741729.2472928,RIGHT_LEG,14128,1680,8412,1169,-869,-1058,107
1729741729.2921698,RIGHT_LEG,14044,2848,8008,1159,-1045,-1083,108
1729741729.2928712,RIGHT_LEG,14284,2556,7700,1606,-861,-589,109
1729741729.33728,RIGHT_LEG,14492,2088,7560,1650,-613,-376,110
1729741729.3834827,RIGHT_LEG,14380,2276,7556,1215,-544,-469,111
1729741729.3842402,RIGHT_LEG,14444,2040,8168,1401,-714,-542,112
1729741729.4728136,RIGHT_LEG,14296,2416,7756,1227,-942,-708,113
1729741729.4741652,RIGHT_LEG,14436,2356,7508,1317,-975,-632,114
1729741729.4748802,RIGHT_LEG,14528,2688,7068,1045,-806,-788,115
1729741729.517204,RIGHT_LEG,14552,3464,7132,948,-615,-764,116
1729741729.5622303,RIGHT_LEG,14424,2380,7444,1290,-525,-414,117
1729741729.562992,RIGHT_LEG,14440,3064,7380,882,-499,-448,118
1729741729.6072192,RIGHT_LEG,14420,2556,7992,1246,-680,-264,119
1729741729.6522462,RIGHT_LEG,14600,3076,7128,713,-744,-493,120
1729741729.6971946,RIGHT_LEG,14576,3124,7048,829,-591,-266,121
1729741729.69794,RIGHT_LEG,14628,2300,7420,-156,-946,-861,122
1729741729.7422347,RIGHT_LEG,14436,3360,6908,-672,-705,-962,123
1729741729.832204,RIGHT_LEG,14472,3116,7180,419,-495,-355,124
1729741729.8329382,RIGHT_LEG,14816,2524,7608,-65,-624,-644,125
1729741729.8341513,RIGHT_LEG,14232,3208,6748,-1061,-246,-824,126
1729741729.8348627,RIGHT_LEG,14620,3736,7040,112,-121,-195,127
1729741729.8772755,RIGHT_LEG,14548,2976,7436,540,-213,-27,128
1729741729.92225,RIGHT_LEG,14596,2964,7580,405,-359,-112,129
1729741729.967387,RIGHT_LEG,14600,2836,6956,-196,-126,-166,130
1729741729.9681635,RIGHT_LEG,14536,3084,7180,564,-180,15,131
1729741730.012233,RIGHT_LEG,14492,2832,7520,413,-344,-75,132
1729741730.057621,RIGHT_LEG,14540,3092,7140,349,-441,-180,133
1729741730.0583189,RIGHT_LEG,14608,2964,7232,-688,286,-129,134
1729741730.1022997,RIGHT_LEG,14576,3516,6932,33,98,124,135
1729741730.147227,RIGHT_LEG,14588,2940,7056,34,-165,119,136
1729741730.1478846,RIGHT_LEG,14476,3068,7116,539,-338,46,137
1729741730.1921818,RIGHT_LEG,14720,2644,7444,-521,70,87,138
1729741730.237159,RIGHT_LEG,14496,3212,6840,-47,-40,-11,139
1729741730.2378173,RIGHT_LEG,14428,3088,7056,231,-257,-68,140
1729741730.2821999,RIGHT_LEG,14584,2668,7336,509,-228,23,141
1729741730.327563,RIGHT_LEG,14540,3036,7068,262,-166,-54,142
