time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741809.841618,RIGHT_HAND,1276,-17248,604,-5928,171,-123,210
1729741809.9306962,RIGHT_HAND,1312,-15240,584,-5265,7774,-1160,212
1729741809.9754734,RIGHT_HAND,3072,-16048,2604,-5557,8660,-2994,214
1729741810.0213888,RIGHT_HAND,4328,-13716,2284,-2777,9390,-3840,216
1729741810.1104722,RIGHT_HAND,5604,-14324,3888,-2779,8616,-2329,218
1729741810.156632,RIGHT_HAND,7344,-12636,2632,-672,12397,990,220
1729741810.2004106,RIGHT_HAND,8580,-14036,3748,-854,12715,2353,221
1729741810.2453504,RIGHT_HAND,9688,-14004,4860,-2523,10764,2267,222
1729741810.2462006,RIGHT_HAND,10716,-14376,5276,-1555,7496,2494,223
1729741810.29039,RIGHT_HAND,11668,-17536,6068,1180,2199,3156,224
1729741810.3355122,RIGHT_HAND,10356,-18632,5712,-407,-2495,1271,225
1729741810.3362758,RIGHT_HAND,8784,-15696,3768,-1161,-2470,-1094,226
1729741810.3805208,RIGHT_HAND,8576,-13904,3416,1775,-1317,-1712,227
1729741810.425409,RIGHT_HAND,8508,-14716,4196,3529,-1972,-2083,228
1729741810.4261885,RIGHT_HAND,8116,-14680,4312,2949,-3112,-2798,229
1729741810.4705467,RIGHT_HAND,8180,-15328,4552,3765,-4515,-2519,230
1729741810.5155346,RIGHT_HAND,7592,-16352,4820,3703,-6340,-2368,231
1729741810.5162997,RIGHT_HAND,6760,-15912,4144,2490,-6776,-2588,232
1729741810.5603662,RIGHT_HAND,6596,-15028,3648,2756,-5385,-2145,233
1729741810.6055744,RIGHT_HAND,6740,-15420,3752,2921,-4589,-1721,234
1729741810.606335,RIGHT_HAND,6588,-14980,3948,2468,-4572,-1426,235
1729741810.6504288,RIGHT_HAND,6652,-14648,3820,2518,-5114,-959,236
1729741810.695371,RIGHT_HAND,6440,-14972,3792,2360,-5895,-614,237
1729741810.6961634,RIGHT_HAND,6084,-15288,3596,1745,-5837,-294,238
1729741810.7409258,RIGHT_HAND,6136,-14964,2620,466,-4919,-748,239
1729741810.830524,RIGHT_HAND,5376,-13700,3664,-870,-5673,-319,240
1729741810.8312876,RIGHT_HAND,5484,-14180,1028,-270,-4488,501,241
1729741810.875398,RIGHT_HAND,5756,-16492,168,-372,-1845,602,242
1729741810.8761547,RIGHT_HAND,5108,-15760,2292,-2860,2672,-882,243
1729741810.9205303,RIGHT_HAND,5460,-14048,2632,-2448,3678,-1122,244
1729741810.921324,RIGHT_HAND,5996,-14992,3560,-208,2769,-385,245
1729741810.9658556,RIGHT_HAND,5944,-16036,4232,-670,437,-392,246
