time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741754.0405414,RIGHT_HAND,-448,-16936,1096,-2319,-6711,3854,196
1729741754.08588,RIGHT_HAND,-1936,-14592,-504,-2934,-4061,2338,198
1729741754.1312785,RIGHT_HAND,-1760,-15384,220,-2870,5825,31,200
1729741754.2203143,RIGHT_HAND,284,-16456,892,-3723,15851,-3187,202
1729741754.2655032,RIGHT_HAND,5240,-16352,4256,-986,17995,-2190,204
1729741754.3104863,RIGHT_HAND,5628,-14756,3820,-1937,11202,-1199,205
1729741754.3113594,RIGHT_HAND,5820,-13484,2160,-432,11475,1311,206
1729741754.3555052,RIGHT_HAND,7900,-15804,3872,61,11645,2902,207
1729741754.401636,RIGHT_HAND,9236,-15564,5204,-2952,6663,2506,208
1729741754.4456115,RIGHT_HAND,9836,-15072,4312,-1922,2359,3705,209
1729741754.4468617,RIGHT_HAND,9856,-17168,5220,-687,-1848,3315,210
1729741754.4904857,RIGHT_HAND,8368,-16032,4632,-1917,-5548,464,211
1729741754.5800045,RIGHT_HAND,7084,-14352,2784,366,-5995,-1315,212
1729741754.5805721,RIGHT_HAND,6832,-15532,2348,3141,-3872,-2671,213
1729741754.6254246,RIGHT_HAND,6132,-16696,2852,2408,-2566,-4382,214
1729741754.6262748,RIGHT_HAND,5520,-16036,3080,1478,-1677,-5038,215
1729741754.6271434,RIGHT_HAND,5396,-15732,2864,1639,-1227,-4604,216
1729741754.6704774,RIGHT_HAND,5048,-15180,2356,1287,-1753,-4177,217
1729741754.715468,RIGHT_HAND,4864,-15104,2184,1480,-1881,-2827,218
1729741754.7604747,RIGHT_HAND,5128,-16448,3220,1758,-2786,-1446,219
1729741754.8054254,RIGHT_HAND,4440,-16836,3596,640,-6218,-1359,220
1729741754.851527,RIGHT_HAND,3372,-14896,1412,285,-7009,-1315,221
1729741754.8524823,RIGHT_HAND,2936,-15372,1524,2536,-4603,-279,222
1729741754.8954675,RIGHT_HAND,3048,-16760,2444,1346,-3001,-385,223
1729741754.9850366,RIGHT_HAND,3124,-15808,2304,83,-2348,-686,224
1729741754.9855354,RIGHT_HAND,3032,-15672,2312,910,-1629,267,225
1729741755.0304775,RIGHT_HAND,3168,-16184,2700,-235,-1018,435,226
1729741755.03113,RIGHT_HAND,2884,-14772,2480,-920,-1144,-72,227
1729741755.0315945,RIGHT_HAND,2680,-15240,2188,1278,-930,429,228
1729741755.0751493,RIGHT_HAND,2572,-17760,2912,1973,-246,390,229
1729741755.1204658,RIGHT_HAND,2672,-18268,2876,-41,464,-596,230
1729741755.121233,RIGHT_HAND,2972,-17388,2396,-1189,2043,-1156,231
1729741755.1673656,RIGHT_HAND,2576,-15228,2604,-2490,2951,-2158,232
1729741755.25542,RIGHT_HAND,2856,-14340,2752,-777,4709,-1844,233
1729741755.2562022,RIGHT_HAND,4040,-16364,3552,401,7058,-1569,234
1729741755.3001518,RIGHT_HAND,5564,-17540,4376,-831,8073,-2046,235
1729741755.3006144,RIGHT_HAND,6144,-16188,4624,-1670,7034,-2591,236
1729741755.3456552,RIGHT_HAND,6320,-14396,4824,-995,4621,-2371,237
1729741755.346492,RIGHT_HAND,6528,-13896,4484,100,1979,-1657,238
1729741755.390544,RIGHT_HAND,6356,-14772,4472,503,249,-1348,239
1729741755.435541,RIGHT_HAND,5872,-15464,4624,-83,60,-1744,240
1729741755.436323,RIGHT_HAND,5564,-15104,4448,-957,731,-2153,241
1729741755.480592,RIGHT_HAND,5532,-14740,4440,-452,1802,-1988,242
1729741755.5258486,RIGHT_HAND,5636,-15240,4732,-256,2376,-1866,243
1729741755.5266395,RIGHT_HAND,5760,-14780,4900,-736,2049,-2000,244
1729741755.570807,RIGHT_HAND,5816,-14464,4844,-52,1316,-1603,245
1729741755.6151505,RIGHT_HAND,5852,-15348,5080,313,448,-1213,246
