time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741820.8654606,RIGHT_HAND,1524,-16692,2572,-3308,2122,1357,54
1729741820.9100049,RIGHT_HAND,552,-17284,2500,-2889,3029,1432,56
1729741821.0003803,RIGHT_HAND,264,-15700,1688,-3844,4614,-687,58
1729741821.0455093,RIGHT_HAND,1188,-15536,2052,-3616,10730,-3008,60
1729741821.1363392,RIGHT_HAND,4584,-14464,2348,-962,14906,-3458,62
1729741821.1811683,RIGHT_HAND,4816,-15472,5944,-2382,28839,-4010,64
1729741821.1819308,RIGHT_HAND,9780,-14108,7976,-5210,19288,-2523,65
1729741821.225642,RIGHT_HAND,10580,-12656,6416,-2872,7699,815,66
1729741821.3603804,RIGHT_HAND,8644,-13844,5980,1284,1498,3454,67
1729741821.3612385,RIGHT_HAND,8840,-16900,6928,1034,-2199,3484,68
1729741821.4058077,RIGHT_HAND,9168,-17588,6312,-1507,-5188,1856,69
1729741821.4071004,RIGHT_HAND,8400,-15460,4784,-1562,-6521,253,70
1729741821.408356,RIGHT_HAND,7516,-14596,4380,697,-5623,-813,71
1729741821.4502761,RIGHT_HAND,7128,-15804,5060,1953,-4400,-1905,72
1729741821.4509711,RIGHT_HAND,7580,-16384,4960,1643,-4376,-3363,73
1729741821.4952223,RIGHT_HAND,6840,-16136,4860,2077,-4480,-4772,74
1729741821.4958892,RIGHT_HAND,6024,-16080,5008,3363,-4164,-5618,75
1729741821.5403636,RIGHT_HAND,5940,-15792,4464,3933,-3291,-6147,76
1729741821.5411272,RIGHT_HAND,5936,-16004,4172,4437,-2106,-5816,77
1729741821.5854673,RIGHT_HAND,5824,-15764,4504,3701,-1466,-5212,78
1729741821.6303632,RIGHT_HAND,5664,-14916,4468,2827,-1443,-4216,79
1729741821.6311533,RIGHT_HAND,5564,-14492,4548,2451,-2494,-2583,80
1729741821.675513,RIGHT_HAND,5412,-14628,3796,647,-5180,-399,81
1729741821.7203972,RIGHT_HAND,4864,-14680,3404,-1002,-8489,2145,82
1729741821.7653706,RIGHT_HAND,4760,-14856,1904,-2119,-9520,3545,83
1729741821.7661512,RIGHT_HAND,4676,-14940,1532,-2666,-7246,3572,84
1729741821.8105145,RIGHT_HAND,4984,-15176,2516,-2416,-3418,3805,85
1729741821.9004238,RIGHT_HAND,5428,-15808,3704,-2550,-3522,4303,86
1729741821.9011989,RIGHT_HAND,5528,-15864,4028,-2926,-6194,4719,87
1729741821.9453497,RIGHT_HAND,5004,-15264,3588,-2496,-8162,5115,88
1729741821.9460907,RIGHT_HAND,4836,-15380,2500,-1906,-9018,5165,89
1729741821.9468017,RIGHT_HAND,4044,-15636,2592,-1606,-10663,5190,90
1729741821.992192,RIGHT_HAND,3844,-16724,696,-415,-6791,4654,91
1729741822.03541,RIGHT_HAND,4260,-19628,636,-909,194,2463,92
1729741822.0361958,RIGHT_HAND,3820,-16436,2204,-5441,7147,-2648,93
1729741822.0806,RIGHT_HAND,4512,-12448,2032,-4176,12403,-5007,94
1729741822.1253955,RIGHT_HAND,5560,-12660,2768,694,15059,-4701,95
1729741822.1261625,RIGHT_HAND,6664,-15704,5092,1874,12548,-3386,96
1729741822.170575,RIGHT_HAND,7036,-16352,5412,-961,7953,-3021,97
1729741822.215409,RIGHT_HAND,6968,-14240,4472,-2029,5185,-2222,98
1729741822.216189,RIGHT_HAND,7000,-13456,4416,-335,2863,-640,99
1729741822.2604187,RIGHT_HAND,7248,-14224,4676,544,-1194,325,100
1729741822.3053513,RIGHT_HAND,6480,-15040,4444,529,-4779,854,101
1729741822.3061166,RIGHT_HAND,5764,-15628,3596,171,-5484,733,102
1729741822.3503516,RIGHT_HAND,5084,-15548,3328,-324,-3123,-86,103
1729741822.3953147,RIGHT_HAND,5136,-15308,3424,-244,-52,-827,104
1729741822.4404635,RIGHT_HAND,5424,-15140,3736,-13,1585,-1394,105
1729741822.4412372,RIGHT_HAND,5564,-14960,4040,249,1834,-1392,106
1729741822.4858997,RIGHT_HAND,5776,-15388,4264,117,717,-1010,107
1729741822.5305123,RIGHT_HAND,5592,-15248,3680,-371,-195,-759,108
1729741822.5312662,RIGHT_HAND,5416,-14880,2900,-424,342,-587,109
1729741822.5755682,RIGHT_HAND,5740,-15340,2924,-308,1556,-338,110
1729741822.620415,RIGHT_HAND,5972,-15804,3460,-786,2161,-435,111
1729741822.6211426,RIGHT_HAND,6320,-15372,3696,-1302,2097,-606,112
1729741822.7100172,RIGHT_HAND,6316,-15044,3936,-1043,1456,-456,113
1729741822.7104506,RIGHT_HAND,6332,-15568,4204,-803,663,-124,114
1729741822.7108192,RIGHT_HAND,6080,-15392,4304,-1345,356,-128,115
1729741822.7555087,RIGHT_HAND,6208,-14840,4016,-1146,535,-88,116
1729741822.8005056,RIGHT_HAND,6280,-15044,4224,-645,297,-3,117
1729741822.801281,RIGHT_HAND,6388,-15136,4228,-578,-693,115,118
1729741822.8455715,RIGHT_HAND,6332,-15076,4172,-542,-1971,427,119
1729741822.8905182,RIGHT_HAND,6076,-15200,3860,-347,-2469,564,120
1729741822.8912673,RIGHT_HAND,5840,-15168,3860,-608,-2368,415,121
1729741822.9805167,RIGHT_HAND,5832,-14912,3700,-555,-2227,669,122
1729741823.025384,RIGHT_HAND,5764,-15212,3804,-383,-1967,846,123
1729741823.0261621,RIGHT_HAND,5768,-15320,3744,-595,-1090,542,124
1729741823.0703695,RIGHT_HAND,6096,-15072,3936,-628,-613,354,125
1729741823.1614835,RIGHT_HAND,6244,-15176,4052,-320,-1075,493,126
1729741823.1622508,RIGHT_HAND,6304,-15224,4100,-372,-1823,538,127
1729741823.2058198,RIGHT_HAND,6060,-15248,3956,-241,-2414,629,128
1729741823.2066407,RIGHT_HAND,5888,-15336,3736,-168,-2656,568,129
1729741823.2950518,RIGHT_HAND,5816,-15256,3612,-269,-2743,438,130
1729741823.2955632,RIGHT_HAND,5620,-15372,3692,-136,-2898,309,131
1729741823.3416667,RIGHT_HAND,5644,-15428,3556,-228,-2995,199,132
1729741823.3425744,RIGHT_HAND,5164,-15464,3456,-316,-2949,30,133
1729741823.3433547,RIGHT_HAND,5168,-15468,3444,-90,-2336,-106,134
1729741823.3855672,RIGHT_HAND,5248,-15600,3148,-229,-1931,-135,135
1729741823.3864262,RIGHT_HAND,5348,-15376,2944,-626,-1474,-104,136
1729741823.4305956,RIGHT_HAND,5272,-15548,2516,-644,-734,-57,137
1729741823.4755046,RIGHT_HAND,5256,-15516,2816,-870,1032,-350,138
