time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741891.2039626,RIGHT_LEG,19940,10400,-2036,859,-3319,-3564,225
1729741891.2489743,RIGHT_LEG,24040,10636,2744,17079,-20873,-15991,227
1729741891.294132,RIGHT_LEG,29744,6264,11712,29297,-32768,-27204,229
1729741891.3832178,RIGHT_LEG,32767,6348,22248,32767,-32768,-31199,231
1729741891.4283626,RIGHT_LEG,32767,12584,24004,32767,-32768,-27556,233
1729741891.4742966,RIGHT_LEG,32767,7112,21264,19716,-32768,-25843,234
1729741891.4754026,RIGHT_LEG,26632,2052,15724,7507,-32768,-23311,235
1729741891.518222,RIGHT_LEG,20480,84,13004,266,-19579,-17139,236
1729741891.5631962,RIGHT_LEG,17444,6068,10424,2420,-8732,-7480,237
1729741891.563886,RIGHT_LEG,12100,1628,8524,22607,-1879,7544,238
1729741891.6083026,RIGHT_LEG,7156,-5240,11052,26370,-2428,10672,239
1729741891.6533155,RIGHT_LEG,4360,-3108,11460,20347,-4270,6647,240
1729741891.6540055,RIGHT_LEG,2268,-2260,12496,12140,-3642,2569,241
1729741891.6982203,RIGHT_LEG,1796,-3020,10984,6769,-118,890,242
1729741891.7437277,RIGHT_LEG,3236,-3144,9804,592,5168,-37,243
1729741891.7447906,RIGHT_LEG,4156,-2552,7516,-3231,9426,523,244
1729741891.7882962,RIGHT_LEG,6268,-2316,6588,-5868,12426,1237,245
1729741891.8331954,RIGHT_LEG,9328,-1076,5568,-9503,15319,1361,246
1729741891.8339608,RIGHT_LEG,13660,368,5340,-13727,18158,2049,247
1729741891.8783462,RIGHT_LEG,16896,2216,6836,-14973,20287,3774,248
1729741891.968167,RIGHT_LEG,20388,2580,3500,-14427,23128,6378,249
1729741891.9688804,RIGHT_LEG,23768,5012,5880,-13333,24218,9637,250
1729741892.0131695,RIGHT_LEG,22984,5256,4512,-12116,23690,11512,251
1729741892.0139232,RIGHT_LEG,24280,2880,4224,-10211,21685,10748,252
1729741892.10331,RIGHT_LEG,27688,3724,4832,-14322,18833,7379,253
1729741892.1039934,RIGHT_LEG,26348,8236,3708,-13140,16613,8122,254
1729741892.1482127,RIGHT_LEG,26512,7952,3196,-7717,14989,10743,255
1729741892.1488843,RIGHT_LEG,25776,4412,4560,-7217,13408,10412,1
1729741892.1495721,RIGHT_LEG,20464,6596,2736,-6438,11284,8278,2
1729741892.1932266,RIGHT_LEG,17228,5728,3908,-3698,7066,5116,3
1729741892.2383401,RIGHT_LEG,18336,4680,4672,-4031,1552,1251,4
1729741892.2390354,RIGHT_LEG,18908,3308,5200,-6618,-2131,-3393,5
1729741892.2832122,RIGHT_LEG,19468,12892,112,-16345,-5055,-12466,6
1729741892.3283057,RIGHT_LEG,29944,23512,-12016,-918,-7348,-10834,7
1729741892.328998,RIGHT_LEG,22548,2996,18396,14996,1812,2354,8
1729741892.3732886,RIGHT_LEG,7844,-1160,11372,7839,-376,-169,9
1729741892.4182367,RIGHT_LEG,9608,480,11488,360,-2701,-4396,10
1729741892.4189234,RIGHT_LEG,16844,3012,5464,-398,-3097,-3658,11
1729741892.463248,RIGHT_LEG,15860,4896,5764,2254,-1059,-1599,12
1729741892.5082345,RIGHT_LEG,14916,1648,6884,4570,-30,586,13
1729741892.553195,RIGHT_LEG,15240,52,7400,2664,-381,-957,14
1729741892.553933,RIGHT_LEG,14604,2572,7212,174,-488,-2400,15
1729741892.5988407,RIGHT_LEG,14592,2552,7420,565,-438,-1566,16
1729741892.5996594,RIGHT_LEG,14572,2872,7296,332,-434,-1740,17
1729741892.6887527,RIGHT_LEG,14528,2128,6972,236,-512,-1557,18
1729741892.7782044,RIGHT_LEG,14464,3288,7168,-963,-396,-1940,19
1729741892.7789164,RIGHT_LEG,14900,3812,7220,549,-67,-853,20
1729741892.7796214,RIGHT_LEG,14976,2152,6684,1075,92,-550,21
1729741892.8231492,RIGHT_LEG,14164,3008,7416,159,43,-986,22
1729741892.8238018,RIGHT_LEG,14420,3260,7236,929,-148,-607,23
1729741892.8244693,RIGHT_LEG,14892,2692,7164,935,-198,-490,24
1729741892.868374,RIGHT_LEG,14992,2620,6736,305,-98,-572,25
1729741892.913205,RIGHT_LEG,14548,2716,7352,-222,-148,-746,26
1729741892.9138887,RIGHT_LEG,14300,3396,7184,-162,-123,-623,27
1729741892.958216,RIGHT_LEG,14592,3496,7144,612,3,-203,28
1729741893.0031893,RIGHT_LEG,14884,2832,6688,406,101,-134,29
1729741893.0038812,RIGHT_LEG,14536,3344,7168,5,250,-287,30
1729741893.0483315,RIGHT_LEG,14404,2792,7964,498,58,-166,31
1729741893.1382525,RIGHT_LEG,14632,3040,7184,185,-139,-371,32
1729741893.1832423,RIGHT_LEG,14580,3400,7112,326,26,-178,33
1729741893.183971,RIGHT_LEG,14584,3080,7176,602,68,30,34
1729741893.2282999,RIGHT_LEG,14396,3300,7392,507,129,22,35
1729741893.228995,RIGHT_LEG,14620,2616,7596,457,-21,60,36
1729741893.2732182,RIGHT_LEG,14496,3064,7232,50,-40,-95,37
1729741893.3181927,RIGHT_LEG,14380,3332,7292,416,64,65,38
1729741893.3188808,RIGHT_LEG,14200,3212,7356,337,26,115,39
1729741893.3632557,RIGHT_LEG,14460,3256,7136,268,67,234,40
1729741893.4092307,RIGHT_LEG,14532,3224,7168,260,174,376,41
1729741893.410031,RIGHT_LEG,14320,3248,7464,271,150,445,42
1729741893.4532998,RIGHT_LEG,14396,2880,7388,212,43,427,43
1729741893.4982004,RIGHT_LEG,14592,3108,7520,47,56,333,44
1729741893.4989858,RIGHT_LEG,14468,3052,7452,83,1,413,45
1729741893.5433002,RIGHT_LEG,14576,2816,7344,-17,2,334,46
1729741893.6332161,RIGHT_LEG,14384,2876,7692,58,-50,294,47
1729741893.6340444,RIGHT_LEG,14560,2780,7312,-398,-159,42,48
1729741893.6782236,RIGHT_LEG,14588,3004,7348,-553,-136,0,49
1729741893.6789372,RIGHT_LEG,14340,2560,7180,-436,-8,95,50
1729741893.679641,RIGHT_LEG,14392,2792,7564,-264,69,84,51
1729741893.7684972,RIGHT_LEG,14388,2476,7592,-64,54,100,52
1729741893.8135405,RIGHT_LEG,14564,2616,7392,-102,8,4,53
