time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741712.2812228,RIGHT_HAND,4728,-14260,2512,-4381,-1211,2948,126
1729741712.325417,RIGHT_HAND,5252,-14260,2300,-2939,2444,3061,127
1729741712.3705366,RIGHT_HAND,6088,-16020,4016,-2876,3277,3227,128
1729741712.3712893,RIGHT_HAND,6516,-16228,4460,-3962,2410,2698,129
1729741712.4154856,RIGHT_HAND,6276,-16304,4824,-3350,2024,2349,130
1729741712.4603891,RIGHT_HAND,6076,-15664,4792,-3124,3369,918,131
1729741712.4611816,RIGHT_HAND,6524,-14616,4692,-2284,5022,-708,132
1729741712.505288,RIGHT_HAND,7344,-14372,4716,-286,5606,-1360,133
1729741712.5507114,RIGHT_HAND,7360,-15200,5556,484,4643,-1295,134
1729741712.5514975,RIGHT_HAND,7340,-15296,5748,-581,2694,-1320,135
1729741712.5955374,RIGHT_HAND,7252,-14048,5600,-954,479,-1051,136
1729741712.6400733,RIGHT_HAND,7196,-13720,5556,477,-2562,90,137
1729741712.6405768,RIGHT_HAND,6668,-14572,5552,908,-6144,883,138
1729741712.6854765,RIGHT_HAND,5924,-14564,4800,420,-8357,1074,139
1729741712.730397,RIGHT_HAND,5496,-15076,4120,1216,-7935,1000,140
1729741712.731171,RIGHT_HAND,5120,-15984,4208,1385,-5603,253,141
1729741712.7758794,RIGHT_HAND,5004,-16176,4560,367,-2656,-843,142
1729741712.820251,RIGHT_HAND,5236,-15004,4552,-29,-1178,-1421,143
1729741712.8209453,RIGHT_HAND,5428,-14380,4340,916,-547,-1269,144
1729741712.8654974,RIGHT_HAND,5808,-14644,4816,1072,-359,-938,145
1729741712.9105246,RIGHT_HAND,5896,-14720,5164,570,-1199,-477,146
1729741712.955905,RIGHT_HAND,5556,-14908,5044,541,-1689,33,147
1729741712.9567094,RIGHT_HAND,5748,-14896,4884,-66,-1646,318,148
1729741713.0005035,RIGHT_HAND,6096,-14688,4888,-72,-1789,764,149
1729741713.0455065,RIGHT_HAND,5988,-15108,5068,83,-2116,1079,150
1729741713.090609,RIGHT_HAND,5920,-15016,5144,-424,-2256,803,151
1729741713.1354837,RIGHT_HAND,5744,-14652,5208,-234,-2399,535,152
1729741713.1809351,RIGHT_HAND,5200,-14648,5072,693,-2378,481,153
1729741713.2255177,RIGHT_HAND,5248,-15320,5112,957,-1453,708,154
1729741713.2262838,RIGHT_HAND,5680,-15596,5728,430,-1574,1004,155
1729741713.2704248,RIGHT_HAND,5644,-15172,5588,-280,-3021,1418,156
1729741713.2711668,RIGHT_HAND,5604,-14600,5104,-51,-4122,1714,157
1729741713.3154266,RIGHT_HAND,5556,-15184,4880,389,-4126,1808,158
1729741713.3605287,RIGHT_HAND,5416,-15352,4820,-301,-3847,1420,159
1729741713.3612776,RIGHT_HAND,5384,-15036,4772,-384,-2753,1047,160
1729741713.405511,RIGHT_HAND,5188,-15528,4936,-214,-1363,557,161
1729741713.4953554,RIGHT_HAND,5304,-15452,5276,-586,-202,-170,162
1729741713.496244,RIGHT_HAND,5492,-15172,5364,-196,226,-585,163
1729741713.540271,RIGHT_HAND,5688,-15004,5524,257,-313,-707,164
1729741713.540966,RIGHT_HAND,5760,-15096,5312,351,-728,-706,165
1729741713.5417712,RIGHT_HAND,5828,-15152,5360,616,-1134,-586,166
1729741713.5854251,RIGHT_HAND,5636,-15152,5212,448,-1580,-663,167
1729741713.6305022,RIGHT_HAND,5652,-14824,4964,377,-1789,-593,168
1729741713.6313462,RIGHT_HAND,5688,-15228,4940,661,-1595,-403,169
1729741713.6755366,RIGHT_HAND,5724,-15420,5228,45,-1756,-391,170
1729741713.7204967,RIGHT_HAND,5688,-15072,5112,-166,-1776,-412,171
1729741713.721352,RIGHT_HAND,5620,-15280,4968,70,-1723,-376,172
1729741713.7655685,RIGHT_HAND,5600,-15056,4752,-301,-1819,-508,173
1729741713.8104937,RIGHT_HAND,5556,-15120,4644,-154,-1582,-480,174
