time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741682.6255214,RIGHT_HAND,4404,-14996,2436,-7790,-1904,6839,190
1729741682.716341,RIGHT_HAND,3152,-15480,336,-3257,-1224,5576,192
1729741682.7605948,RIGHT_HAND,1920,-14300,724,-2050,-5593,3311,194
1729741682.8055413,RIGHT_HAND,-936,-14620,-160,1741,-10042,1315,196
1729741682.851308,RIGHT_HAND,-2200,-16424,-124,1961,-4126,-2136,198
1729741682.9408402,RIGHT_HAND,-828,-14232,140,1318,2810,-5374,200
1729741682.9416425,RIGHT_HAND,-656,-13636,608,3307,2122,-6347,201
1729741682.9853778,RIGHT_HAND,-792,-14544,472,4589,1814,-6807,202
1729741683.0302937,RIGHT_HAND,-1104,-16048,896,4666,2665,-7019,203
1729741683.0310562,RIGHT_HAND,-752,-16648,1260,4304,4101,-7668,204
1729741683.0754287,RIGHT_HAND,-296,-16460,788,5042,5278,-7499,205
1729741683.1205184,RIGHT_HAND,888,-17280,1100,5468,6637,-5847,206
1729741683.1654258,RIGHT_HAND,2980,-18020,2560,4865,6758,-4432,207
1729741683.166207,RIGHT_HAND,3980,-17848,2976,4008,2669,-3243,208
1729741683.2105556,RIGHT_HAND,4768,-17692,2376,3535,-1223,-1373,209
1729741683.2554178,RIGHT_HAND,5188,-18308,2904,2626,-3096,-547,210
1729741683.3004193,RIGHT_HAND,5172,-17316,3316,1447,-5726,-989,211
1729741683.3011913,RIGHT_HAND,4968,-16628,2280,1728,-7937,-876,212
1729741683.3454192,RIGHT_HAND,4624,-17340,2612,1345,-7400,-1632,213
1729741683.435351,RIGHT_HAND,3804,-17420,3232,136,-6738,-3363,214
1729741683.436119,RIGHT_HAND,3052,-16456,2816,-575,-5356,-4392,215
1729741683.4804268,RIGHT_HAND,2880,-16396,3116,-632,-2612,-4785,216
1729741683.5255237,RIGHT_HAND,3048,-16872,3976,-730,-865,-4946,217
1729741683.5262766,RIGHT_HAND,3044,-16288,3632,-1495,-780,-4826,218
1729741683.5704758,RIGHT_HAND,2936,-16020,3912,-866,-464,-3973,219
1729741683.5712316,RIGHT_HAND,2888,-15796,4320,-627,-1527,-3457,220
1729741683.6155329,RIGHT_HAND,2856,-15116,3432,-498,-2321,-2552,221
1729741683.6603415,RIGHT_HAND,2864,-15264,3288,-210,-1772,-1541,222
1729741683.661116,RIGHT_HAND,2972,-15540,3660,-399,-1406,-1176,223
1729741683.7053552,RIGHT_HAND,3180,-15452,3272,-389,-1199,-753,224
1729741683.7508278,RIGHT_HAND,3464,-15408,3156,-475,-17,-46,225
1729741683.7516181,RIGHT_HAND,4096,-15116,3280,-745,769,428,226
1729741683.7956007,RIGHT_HAND,4724,-15520,3980,189,354,1249,227
1729741683.8404138,RIGHT_HAND,4756,-16076,3940,-316,-1171,1554,228
1729741683.8412187,RIGHT_HAND,4716,-15316,3224,-787,-1347,1409,229
1729741683.885483,RIGHT_HAND,4408,-15084,3104,448,-714,1673,230
1729741683.9303463,RIGHT_HAND,4548,-15388,3008,248,-87,1826,231
1729741683.9309192,RIGHT_HAND,5076,-14880,3160,-477,-371,1662,232
1729741683.9757657,RIGHT_HAND,4508,-14640,3416,691,-1739,1334,233
1729741684.0204306,RIGHT_HAND,4144,-15900,3124,1588,-2499,1320,234
1729741684.0654845,RIGHT_HAND,4356,-17640,3668,599,-2964,1343,235
1729741684.0662558,RIGHT_HAND,3792,-17876,3984,-1423,-3795,-106,236
1729741684.1104295,RIGHT_HAND,2600,-15380,2664,-1859,-2893,-1385,237
1729741684.1556282,RIGHT_HAND,2836,-15040,1780,125,-172,-1217,238
1729741684.1563823,RIGHT_HAND,3532,-16056,2524,-57,3409,-1384,239
1729741684.2006094,RIGHT_HAND,3924,-16008,4708,-1605,4660,-1867,240
1729741684.2455206,RIGHT_HAND,4520,-14700,5276,-1596,3249,-1817,241
1729741684.246274,RIGHT_HAND,4672,-14628,5548,-140,995,-1028,242
1729741684.2906113,RIGHT_HAND,4548,-15152,5348,-74,-581,-687,243
1729741684.3354695,RIGHT_HAND,4456,-15512,5396,-271,-916,-646,244
1729741684.3362281,RIGHT_HAND,4116,-15820,5344,-296,-810,-961,245
1729741684.3805985,RIGHT_HAND,3948,-15660,5068,-404,658,-1595,246
1729741684.4255714,RIGHT_HAND,4280,-15124,4988,-361,2267,-2022,247
1729741684.4262977,RIGHT_HAND,4592,-15172,5296,220,2865,-2121,248
1729741684.471002,RIGHT_HAND,4644,-15112,5752,612,2285,-2152,249
1729741684.5155602,RIGHT_HAND,4840,-14684,5588,813,644,-1669,250
1729741684.5163276,RIGHT_HAND,4680,-15136,5320,1236,-875,-633,251
1729741684.5605257,RIGHT_HAND,4608,-15724,5112,624,-1532,-280,252
1729741684.6055455,RIGHT_HAND,4540,-15212,4856,-76,-1669,-394,253
1729741684.6063268,RIGHT_HAND,4608,-15392,4400,315,-1195,-223,254
1729741684.650417,RIGHT_HAND,4460,-16240,4584,-78,103,-428,255
1729741684.6955273,RIGHT_HAND,4700,-15748,4708,-1046,937,-745,1
1729741684.696276,RIGHT_HAND,5004,-15212,4800,-431,863,-352,2
1729741684.7404687,RIGHT_HAND,5104,-15564,4976,-448,-59,-93,3
1729741684.7857802,RIGHT_HAND,5068,-15264,4664,-934,-907,-116,4
1729741684.7865932,RIGHT_HAND,4956,-15024,4528,-615,-1050,6,5
1729741684.830427,RIGHT_HAND,5016,-15388,4508,-651,-875,56,6
1729741684.9264328,RIGHT_HAND,4768,-15176,4308,-1275,-189,-182,7
1729741684.964931,RIGHT_HAND,4964,-14776,4424,-1244,215,-258,8
1729741684.9655397,RIGHT_HAND,5016,-15236,4736,-746,373,-138,9
1729741684.9663005,RIGHT_HAND,5132,-15392,4776,-1084,54,-231,10
1729741685.010379,RIGHT_HAND,5320,-14948,4860,-978,-212,-210,11
1729741685.0554934,RIGHT_HAND,5596,-15572,4640,-471,-257,-139,12
1729741685.0563426,RIGHT_HAND,5540,-16064,4872,-909,-384,-252,13
1729741685.1006014,RIGHT_HAND,5636,-15712,4832,-1315,-989,-289,14
1729741685.1450047,RIGHT_HAND,5616,-15220,4568,-1002,-1700,-288,15
1729741685.1454105,RIGHT_HAND,5172,-15032,4404,-570,-2295,-373,16
1729741685.190747,RIGHT_HAND,4920,-14824,4140,-122,-2934,-149,17
1729741685.1915329,RIGHT_HAND,4988,-15392,3728,195,-3444,347,18
1729741685.2354982,RIGHT_HAND,4932,-15984,3596,-508,-3076,438,19
