time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741763.985361,RIGHT_HAND,5032,-15512,3240,266,-310,2630,6
1729741764.075386,RIGHT_HAND,4872,-14884,4864,-21,1870,2703,7
1729741764.076174,RIGHT_HAND,5076,-15036,5020,-692,3091,2034,8
1729741764.1205258,RIGHT_HAND,5244,-15224,5324,-1808,4301,1110,9
1729741764.1212592,RIGHT_HAND,5104,-15352,6344,-2145,3477,965,10
1729741764.1219723,RIGHT_HAND,5188,-16176,6540,-2410,2183,1310,11
1729741764.165528,RIGHT_HAND,4888,-16100,6156,-3436,1883,590,12
1729741764.210783,RIGHT_HAND,5100,-15344,6000,-2977,1611,-163,13
1729741764.2115695,RIGHT_HAND,5280,-14908,5916,-2058,713,-1184,14
1729741764.2555072,RIGHT_HAND,5088,-14436,6096,-1389,-675,-2338,15
1729741764.300035,RIGHT_HAND,4480,-14964,5700,79,-663,-2870,16
1729741764.3004572,RIGHT_HAND,4644,-16376,5584,535,831,-3058,17
1729741764.3455124,RIGHT_HAND,4492,-16680,5704,-754,2156,-3920,18
1729741764.3907425,RIGHT_HAND,4452,-15032,5400,-972,3723,-4153,19
1729741764.3915217,RIGHT_HAND,4804,-14280,5244,296,4486,-3479,20
1729741764.435376,RIGHT_HAND,5384,-14372,5516,662,2966,-2720,21
1729741764.480516,RIGHT_HAND,5824,-14164,5836,236,-383,-1637,22
1729741764.5255134,RIGHT_HAND,5812,-14728,4832,286,-3902,-849,23
1729741764.5262654,RIGHT_HAND,4728,-15500,3832,-23,-2970,-671,24
1729741764.570556,RIGHT_HAND,4352,-16544,4452,-1007,854,-890,25
1729741764.615939,RIGHT_HAND,5020,-15876,5268,-2409,2853,-1392,26
1729741764.6167088,RIGHT_HAND,5384,-14792,5360,-1938,2610,-1077,27
1729741764.6604662,RIGHT_HAND,5800,-14660,5400,-1451,1101,-490,28
1729741764.7054791,RIGHT_HAND,5864,-14080,4840,-1753,-574,-520,29
1729741764.7063735,RIGHT_HAND,5672,-13972,4316,-1148,-567,-771,30
1729741764.7504928,RIGHT_HAND,5488,-14748,4968,-533,525,-1071,31
1729741764.7953868,RIGHT_HAND,5340,-15524,5424,-1185,772,-1363,32
1729741764.7961864,RIGHT_HAND,5240,-15064,5212,-1536,495,-1306,33
1729741764.8405254,RIGHT_HAND,5428,-15016,4956,-1096,118,-944,34
1729741764.8874736,RIGHT_HAND,5572,-15192,4620,-850,-233,-731,35
1729741764.888191,RIGHT_HAND,6016,-15100,4272,-833,-1241,-728,36
1729741764.9308598,RIGHT_HAND,5956,-14972,3656,-623,-2640,-664,37
1729741764.975307,RIGHT_HAND,5652,-15204,3096,-546,-2240,-562,38
1729741764.9760518,RIGHT_HAND,5544,-15680,3192,-1041,-456,-941,39
1729741765.020433,RIGHT_HAND,5764,-15408,4016,-1774,920,-1410,40
1729741765.065544,RIGHT_HAND,5884,-15316,4536,-1699,1668,-1336,41
1729741765.06632,RIGHT_HAND,6088,-15160,4772,-1684,2454,-1107,42
1729741765.1106308,RIGHT_HAND,6208,-15216,5604,-1606,2338,-662,43
1729741765.1555731,RIGHT_HAND,6588,-15092,5384,-1648,1007,-200,44
1729741765.1565278,RIGHT_HAND,6448,-14228,5004,-1674,-408,-43,45
1729741765.2006183,RIGHT_HAND,6468,-13900,4628,-665,-1854,377,46
1729741765.2454886,RIGHT_HAND,6312,-14852,4112,-43,-3021,747,47
1729741765.2904758,RIGHT_HAND,6132,-15228,3636,-757,-3393,618,48
1729741765.2913258,RIGHT_HAND,6044,-15204,3036,-940,-1666,144,49
1729741765.3356369,RIGHT_HAND,5768,-15700,3408,-740,1013,-469,50
1729741765.380707,RIGHT_HAND,6212,-15820,4120,-1355,2524,-873,51
