time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741784.1484087,RIGHT_LEG,14468,4032,7096,563,-628,-781,91
1729741784.1921985,RIGHT_LEG,14636,3500,7068,111,-552,-684,92
1729741784.1928866,RIGHT_LEG,14816,2752,7168,61,-326,-580,93
1729741784.2380154,RIGHT_LEG,14468,3188,7280,-128,-140,-604,94
1729741784.2822032,RIGHT_LEG,14448,3528,7220,235,-209,-386,95
1729741784.2829554,RIGHT_LEG,14424,3484,7220,611,-363,-293,96
1729741784.3272574,RIGHT_LEG,14736,2728,7248,165,-309,-377,97
1729741784.3721986,RIGHT_LEG,14576,3716,6556,333,-101,-292,98
1729741784.3728824,RIGHT_LEG,14524,3264,7536,751,-126,-193,99
1729741784.4172184,RIGHT_LEG,14440,3704,6968,293,-253,-244,100
1729741784.4622655,RIGHT_LEG,14516,3768,6796,341,-27,53,101
1729741784.4629638,RIGHT_LEG,14500,3268,6976,498,165,159,102
1729741784.5072558,RIGHT_LEG,14588,3036,7348,445,71,44,103
1729741784.5523136,RIGHT_LEG,14584,2764,7456,419,2,-69,104
1729741784.597327,RIGHT_LEG,14432,3516,7212,472,1,-156,105
1729741784.5980575,RIGHT_LEG,14376,3340,7208,789,57,27,106
1729741784.6421976,RIGHT_LEG,14416,3472,7408,786,32,55,107
1729741784.6429362,RIGHT_LEG,14548,3264,7176,998,5,218,108
1729741784.6872208,RIGHT_LEG,14444,3532,7400,1148,83,222,109
1729741784.732246,RIGHT_LEG,14480,3196,7308,1108,93,235,110
1729741784.7772043,RIGHT_LEG,14464,3452,7316,825,95,215,111
1729741784.7779422,RIGHT_LEG,14460,3572,7268,881,205,355,112
1729741784.8222349,RIGHT_LEG,14436,3252,7496,810,128,411,113
1729741784.867254,RIGHT_LEG,14428,3016,7396,772,55,318,114
1729741784.8679419,RIGHT_LEG,14472,3496,7160,601,-25,144,115
1729741784.9128084,RIGHT_LEG,14380,3352,6984,406,30,128,116
1729741784.9568768,RIGHT_LEG,14404,3492,7104,164,80,62,117
1729741784.957229,RIGHT_LEG,14468,3148,7392,213,33,106,118
