time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741753.998162,RIGHT_LEG,19012,8892,-4912,-1622,-5865,-251,139
1729741754.0872908,RIGHT_LEG,25760,10700,-2700,12438,-23152,-17292,141
1729741754.1322973,RIGHT_LEG,32767,11392,11168,26886,-32768,-23459,143
1729741754.1780386,RIGHT_LEG,32767,8920,17624,20838,-32768,-26428,145
1729741754.2672923,RIGHT_LEG,32767,8036,16756,15346,-32768,-26846,147
1729741754.3123162,RIGHT_LEG,32767,5732,16176,16601,-31626,-16746,149
1729741754.3569005,RIGHT_LEG,26536,3744,11756,15335,-29180,-13098,150
1729741754.3572989,RIGHT_LEG,23364,-1148,15060,13839,-22687,-10449,151
1729741754.4480062,RIGHT_LEG,16448,1496,14832,11498,-17723,-8769,152
1729741754.4922643,RIGHT_LEG,11896,-2156,14392,15037,-13433,-2825,153
1729741754.4931073,RIGHT_LEG,6080,-4468,14796,16935,-7920,2275,154
1729741754.4939969,RIGHT_LEG,1940,-6040,14144,15886,-3285,5556,155
1729741754.5379941,RIGHT_LEG,-640,-6500,13056,13368,686,6535,156
1729741754.538465,RIGHT_LEG,272,-5108,11716,8226,4547,6041,157
1729741754.5829282,RIGHT_LEG,2284,-4120,10648,2032,8746,4941,158
1729741754.627691,RIGHT_LEG,5256,-2160,9520,-4224,12541,3342,159
1729741754.6285136,RIGHT_LEG,8612,-1656,8456,-10030,15783,1881,160
1729741754.6718936,RIGHT_LEG,13212,1136,8292,-14676,18674,1217,161
1729741754.7173238,RIGHT_LEG,16884,1900,8080,-17629,21419,1938,162
1729741754.7180593,RIGHT_LEG,19288,3228,7348,-17360,22587,4368,163
1729741754.7622738,RIGHT_LEG,23300,4408,7556,-14873,24796,7824,164
1729741754.80729,RIGHT_LEG,24876,5456,7552,-11349,25886,11686,165
1729741754.8081336,RIGHT_LEG,27216,5536,7752,-8680,26479,13828,166
1729741754.8529465,RIGHT_LEG,27912,7388,7716,-5993,26398,16591,167
1729741754.8976328,RIGHT_LEG,24896,4472,5164,-3781,23664,15306,168
1729741754.9423826,RIGHT_LEG,23660,5244,1960,-7081,17598,8289,169
1729741754.9435527,RIGHT_LEG,23628,5580,1148,-8391,9818,1287,170
