time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741762.77218,RIGHT_LEG,23720,10980,-1524,10690,-14511,-11553,166
1729741762.8171952,RIGHT_LEG,27340,10172,10176,26347,-32768,-18271,168
1729741762.907875,RIGHT_LEG,32767,7388,20444,32428,-32768,-24824,170
1729741762.9098113,RIGHT_LEG,32767,8500,23596,29016,-32768,-28267,172
1729741762.997173,RIGHT_LEG,32767,8480,20148,17012,-32768,-24737,174
1729741763.0428832,RIGHT_LEG,17856,-3396,14680,6703,-20114,-13866,176
1729741763.0873728,RIGHT_LEG,12728,-1992,14536,2788,-8137,-6839,177
1729741763.1324308,RIGHT_LEG,10084,-4796,13228,12365,661,6137,178
1729741763.1332664,RIGHT_LEG,4264,-7636,13524,12780,6535,10909,179
1729741763.1772435,RIGHT_LEG,696,-6156,13192,11466,8205,11626,180
1729741763.2224052,RIGHT_LEG,28,-7020,10672,5820,6939,8575,181
1729741763.2674284,RIGHT_LEG,1504,-3888,8956,2042,7828,6188,182
1729741763.268403,RIGHT_LEG,4088,-3316,7852,-1215,9554,4584,183
1729741763.3122308,RIGHT_LEG,7568,-2168,8392,-4828,11472,2897,184
1729741763.3573081,RIGHT_LEG,12308,-724,8520,-11156,13647,1016,185
1729741763.3580792,RIGHT_LEG,15308,1672,7820,-16614,16229,462,186
1729741763.4022985,RIGHT_LEG,20844,3868,9920,-19429,19006,2091,187
1729741763.4478884,RIGHT_LEG,23320,4408,7908,-19526,20427,5665,188
1729741763.4487674,RIGHT_LEG,25128,5644,7716,-12646,22437,12231,189
1729741763.4922383,RIGHT_LEG,31732,7596,8028,-5984,23269,18394,190
1729741763.5373416,RIGHT_LEG,30892,8288,7964,-2956,25302,23118,191
1729741763.5381792,RIGHT_LEG,24772,9144,4344,56,25307,22219,192
1729741763.5831144,RIGHT_LEG,22004,3696,1372,605,21038,16069,193
1729741763.627307,RIGHT_LEG,21220,4812,2376,-4571,13730,5828,194
1729741763.6281693,RIGHT_LEG,18868,6564,1664,-4401,7323,252,195
1729741763.672354,RIGHT_LEG,7572,2700,17868,9961,7337,-778,196
1729741763.7173922,RIGHT_LEG,18044,12988,-7496,-5182,-7159,-12311,197
1729741763.7182508,RIGHT_LEG,20008,15668,12212,8986,-6276,-15431,198
1729741763.7639313,RIGHT_LEG,32767,5248,3328,7150,-7817,-787,199
1729741763.8072662,RIGHT_LEG,18976,2108,3828,5081,-261,-3824,200
1729741763.8080418,RIGHT_LEG,9448,2400,10276,7600,-727,-385,201
1729741763.8522892,RIGHT_LEG,12104,1496,9932,1783,-3709,-4268,202
1729741763.897303,RIGHT_LEG,16680,3092,5580,-135,-3174,-4566,203
1729741763.8981209,RIGHT_LEG,14412,5464,6408,1961,-1337,-2582,204
1729741763.9424307,RIGHT_LEG,13600,5068,7900,4022,-1111,-354,205
1729741763.987194,RIGHT_LEG,14812,1136,7084,1796,-1006,-861,206
1729741763.9878771,RIGHT_LEG,14740,4100,8056,424,-941,-1885,207
1729741764.0324361,RIGHT_LEG,14572,3056,7540,1952,-577,-1021,208
1729741764.0773342,RIGHT_LEG,14648,3520,6296,837,-403,-1587,209
1729741764.1228282,RIGHT_LEG,14316,5060,6580,-343,-119,-1332,210
1729741764.167229,RIGHT_LEG,13240,6272,6832,828,341,-166,211
1729741764.167956,RIGHT_LEG,14736,3320,6720,640,544,263,212
1729741764.2124279,RIGHT_LEG,14148,3776,7300,120,814,92,213
1729741764.2131333,RIGHT_LEG,14296,4004,7096,14,864,177,214
