time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741950.4653375,RIGHT_HAND,1044,-17988,840,-1040,-4796,2868,150
1729741950.5104845,RIGHT_HAND,48,-15472,380,-3497,919,241,152
1729741950.557273,RIGHT_HAND,1748,-15692,2272,-3286,5731,-827,154
1729741950.6454747,RIGHT_HAND,3020,-14440,3012,-629,4420,-732,156
1729741950.6904542,RIGHT_HAND,4080,-13060,2304,-457,4356,-1842,158
1729741950.7354372,RIGHT_HAND,4616,-13028,2568,1502,4809,-68,159
1729741950.7805636,RIGHT_HAND,5996,-17336,3504,2787,5109,1815,160
1729741950.7813644,RIGHT_HAND,6364,-19040,5196,-107,3127,1281,161
1729741950.8255806,RIGHT_HAND,6388,-16516,3412,-1504,2487,708,162
1729741950.8724763,RIGHT_HAND,7616,-16304,2568,1249,4310,1150,163
1729741950.873339,RIGHT_HAND,8656,-17212,3768,2618,3701,555,164
1729741950.915359,RIGHT_HAND,8560,-17144,4080,2376,356,-1112,165
1729741950.9604106,RIGHT_HAND,8688,-16788,3348,3562,-1654,-2164,166
1729741951.0064862,RIGHT_HAND,8300,-17092,3564,3668,-3851,-3507,167
1729741951.0072334,RIGHT_HAND,7276,-15276,3928,2158,-7414,-4805,168
1729741951.0503376,RIGHT_HAND,5724,-13876,2832,2514,-9239,-3707,169
1729741951.0511303,RIGHT_HAND,5188,-15436,2648,3190,-8649,-2487,170
1729741951.0954611,RIGHT_HAND,4388,-17136,2984,1311,-5681,-2966,171
1729741951.140387,RIGHT_HAND,4352,-16700,3576,-415,-2503,-3954,172
1729741951.1412122,RIGHT_HAND,4396,-15772,3872,-606,-591,-3638,173
1729741951.1853666,RIGHT_HAND,4744,-15496,4156,-193,691,-3389,174
1729741951.2304132,RIGHT_HAND,5336,-16360,4424,212,827,-2409,175
1729741951.2311795,RIGHT_HAND,5368,-16560,4636,-618,-265,-1971,176
1729741951.2764735,RIGHT_HAND,4320,-14844,3396,-1158,81,-2002,177
1729741951.3203633,RIGHT_HAND,4352,-14616,2464,-412,3436,-1005,178
1729741951.3211403,RIGHT_HAND,5168,-15352,3472,-1379,4214,-107,179
1729741951.3653905,RIGHT_HAND,4948,-14076,2852,-3487,3404,242,180
1729741951.410496,RIGHT_HAND,5408,-13656,2244,-3154,3574,1447,181
1729741951.411316,RIGHT_HAND,5496,-15176,4072,-2115,1080,3148,182
1729741951.4553864,RIGHT_HAND,4788,-14972,4220,-2873,847,2161,183
1729741951.5002916,RIGHT_HAND,5200,-13876,2936,-2482,1684,1204,184
1729741951.5010824,RIGHT_HAND,5504,-14560,3900,-286,-733,2223,185
1729741951.54539,RIGHT_HAND,5144,-16216,5140,735,-2286,2159,186
1729741951.590952,RIGHT_HAND,5124,-17032,4188,72,-2418,1347,187
1729741951.6354084,RIGHT_HAND,5468,-17176,4820,-191,-2928,462,188
1729741951.6805024,RIGHT_HAND,4632,-15712,3416,-874,-4884,-781,189
1729741951.6813304,RIGHT_HAND,3924,-13368,2116,343,-2043,-1775,190
1729741951.7253568,RIGHT_HAND,4812,-14408,2828,2154,779,-1209,191
1729741951.726127,RIGHT_HAND,5524,-16520,4016,1534,605,-1366,192
1729741951.7703862,RIGHT_HAND,5136,-15920,3968,-427,2589,-1582,193
1729741951.8153691,RIGHT_HAND,5840,-14908,4524,-885,4348,-1327,194
1729741951.8161976,RIGHT_HAND,6436,-14176,5232,-924,3433,-872,195
1729741951.8605003,RIGHT_HAND,6760,-14052,5404,-336,873,-206,196
1729741951.9053133,RIGHT_HAND,6436,-14776,5672,208,-1688,98,197
1729741951.9061291,RIGHT_HAND,5712,-15100,5220,-336,-2373,-59,198
1729741951.9503143,RIGHT_HAND,5500,-15148,4924,-370,-1473,-193,199
1729741951.9953868,RIGHT_HAND,5428,-15388,5052,-223,-861,-420,200
1729741951.996291,RIGHT_HAND,5512,-15100,4848,-153,-70,-938,201
1729741952.0403752,RIGHT_HAND,5820,-14940,4948,460,26,-1098,202
1729741952.0866697,RIGHT_HAND,5860,-15284,4924,663,-649,-1124,203
1729741952.0874279,RIGHT_HAND,5704,-15300,4672,396,-1027,-1036,204
1729741952.1315055,RIGHT_HAND,5592,-15236,4444,119,-875,-872,205
1729741952.1756892,RIGHT_HAND,5600,-15072,4420,-200,-628,-717,206
1729741952.176469,RIGHT_HAND,5820,-14996,4280,-333,-298,-476,207
1729741952.2203658,RIGHT_HAND,5780,-15216,4408,-360,370,-347,208
1729741952.2659273,RIGHT_HAND,6000,-15432,4928,-856,630,-380,209
1729741952.2667735,RIGHT_HAND,6044,-15028,4932,-1196,440,-595,210
1729741952.310413,RIGHT_HAND,6020,-14608,5020,-671,82,-286,211
1729741952.3555403,RIGHT_HAND,6044,-15060,5008,-528,-106,-188,212
1729741952.4005537,RIGHT_HAND,6232,-14980,5092,-820,-409,-265,213
1729741952.4013145,RIGHT_HAND,6012,-14860,4864,-698,-335,-191,214
1729741952.4453936,RIGHT_HAND,6132,-14876,4964,-717,11,-329,215
1729741952.4904156,RIGHT_HAND,6292,-14864,4964,-869,31,-332,216
1729741952.4912155,RIGHT_HAND,6404,-14880,5096,-532,-153,-116,217
1729741952.5354192,RIGHT_HAND,6292,-15008,5056,-629,-780,-66,218
1729741952.5806913,RIGHT_HAND,6252,-14628,4884,-722,-1355,-7,219
1729741952.5811768,RIGHT_HAND,6080,-14824,4684,-230,-1661,280,220
1729741952.6255155,RIGHT_HAND,6056,-15168,4648,-443,-1676,188,221
1729741952.7153857,RIGHT_HAND,5948,-14876,4508,-584,-1204,83,222
1729741952.7161748,RIGHT_HAND,6036,-15028,4428,-425,-669,149,223
1729741952.7171955,RIGHT_HAND,6172,-15148,4740,-706,-563,-17,224
1729741952.7178605,RIGHT_HAND,6072,-14828,4736,-769,-690,-140,225
1729741952.760901,RIGHT_HAND,6160,-14808,4676,-499,-904,-32,226
1729741952.805513,RIGHT_HAND,5852,-14984,4656,-393,-919,-10,227
1729741952.8505032,RIGHT_HAND,5880,-14992,4360,-630,-613,-86,228
1729741952.8512712,RIGHT_HAND,6016,-14984,4548,-639,-172,-175,229
1729741952.895501,RIGHT_HAND,6032,-15184,4496,-697,244,-301,230
1729741952.9854686,RIGHT_HAND,6140,-14964,4624,-882,333,-482,231
1729741952.9862754,RIGHT_HAND,6004,-14844,4620,-732,204,-451,232
1729741953.030039,RIGHT_HAND,6016,-14960,4436,-687,300,-423,233
