time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741874.1488743,RIGHT_LEG,20532,5464,3752,2132,-2967,-932,187
1729741874.2832,RIGHT_LEG,21936,4820,6372,12620,-17363,-9591,189
1729741874.3282087,RIGHT_LEG,25192,1704,10604,20748,-32768,-20902,191
1729741874.3295643,RIGHT_LEG,32767,4056,20500,28182,-32768,-30375,193
1729741874.418224,RIGHT_LEG,32767,6544,27548,30027,-32768,-31690,195
1729741874.4632044,RIGHT_LEG,32767,8200,26248,14326,-32768,-31519,197
1729741874.5083468,RIGHT_LEG,32767,4328,20500,5865,-32768,-27202,198
1729741874.5532193,RIGHT_LEG,25536,1884,14456,14789,-22123,-15496,199
1729741874.5539517,RIGHT_LEG,16756,3360,14680,10640,-12666,-7921,200
1729741874.6432233,RIGHT_LEG,12860,-2856,14232,23218,-8716,4026,201
1729741874.6438806,RIGHT_LEG,7020,-3784,12872,19623,-8731,3221,202
1729741874.6445308,RIGHT_LEG,4384,-5136,13264,13133,-7575,789,203
1729741874.6883357,RIGHT_LEG,2060,-2584,11588,8830,-4221,365,204
1729741874.7331638,RIGHT_LEG,976,-4528,9640,9088,-172,2562,205
1729741874.7338288,RIGHT_LEG,2228,-4448,9236,4568,4124,2861,206
1729741874.7782428,RIGHT_LEG,2164,-3232,8168,463,7645,2487,207
1729741874.7789228,RIGHT_LEG,5804,-1868,6700,-4276,9718,1476,208
1729741874.823189,RIGHT_LEG,8740,-524,7220,-7999,13411,1686,209
1729741874.9131982,RIGHT_LEG,10976,1556,5876,-10887,16858,2927,210
1729741874.913852,RIGHT_LEG,16492,1400,3716,-10551,17610,3997,211
1729741874.9145014,RIGHT_LEG,20468,4620,2856,-11291,19470,5601,212
1729741874.958206,RIGHT_LEG,20808,4584,4088,-9354,22892,9173,213
1729741875.0035214,RIGHT_LEG,24540,4716,4024,-11067,23621,10441,214
1729741875.0042973,RIGHT_LEG,27616,5336,4376,-12499,23908,10911,215
1729741875.049184,RIGHT_LEG,25528,6240,2288,-10633,23194,13149,216
1729741875.0931656,RIGHT_LEG,24904,4268,3172,-7556,21401,12798,217
1729741875.0938327,RIGHT_LEG,28420,4536,3596,-11220,17925,8963,218
1729741875.138243,RIGHT_LEG,26904,8948,3296,-11150,15405,8232,219
1729741875.1832287,RIGHT_LEG,21452,6704,2348,-6988,12140,7956,220
1729741875.1838992,RIGHT_LEG,23600,6984,3672,-6938,9015,2861,221
1729741875.2732146,RIGHT_LEG,21956,6492,3644,-8183,6114,900,222
1729741875.2740698,RIGHT_LEG,18768,7340,7416,-6998,2841,3033,223
1729741875.317201,RIGHT_LEG,19192,10232,-1056,-12502,-1651,-7294,224
1729741875.3179076,RIGHT_LEG,21576,15124,-2332,3233,-4682,-3479,225
1729741875.4082298,RIGHT_LEG,18360,20016,4488,7197,-4055,-7373,226
1729741875.4982007,RIGHT_LEG,20912,752,1468,6043,-2955,874,227
1729741875.4988682,RIGHT_LEG,9660,1632,4096,2033,-1302,-1074,228
1729741875.5431955,RIGHT_LEG,14696,1548,5492,2336,-774,-146,229
1729741875.543853,RIGHT_LEG,15492,848,6272,508,33,-541,230
1729741875.5445132,RIGHT_LEG,15320,1424,6796,759,313,-55,231
1729741875.588209,RIGHT_LEG,15420,1864,6904,220,324,-245,232
1729741875.6332335,RIGHT_LEG,14856,3028,6588,-100,546,-142,233
1729741875.633923,RIGHT_LEG,14388,2604,7064,1016,676,624,234
1729741875.7231936,RIGHT_LEG,15136,632,7100,1150,682,852,235
1729741875.7238455,RIGHT_LEG,14804,436,7444,433,484,4,236
1729741875.7244968,RIGHT_LEG,14700,1620,6792,-21,522,-345,237
1729741875.7682204,RIGHT_LEG,15036,2472,7268,812,710,185,238
1729741875.8132405,RIGHT_LEG,14556,1816,6984,1284,986,403,239
1729741875.8139112,RIGHT_LEG,14592,1200,7672,1052,973,421,240
1729741875.8583655,RIGHT_LEG,14776,1392,7804,768,731,236,241
1729741875.9031832,RIGHT_LEG,14532,1692,7332,652,553,26,242
1729741875.903855,RIGHT_LEG,14780,1576,7472,1139,620,206,243
1729741875.9482257,RIGHT_LEG,14676,1380,7164,1002,724,380,244
1729741875.9932191,RIGHT_LEG,14444,1576,7604,800,706,183,245
1729741875.9938905,RIGHT_LEG,14548,1508,7660,793,542,67,246
1729741876.0382197,RIGHT_LEG,14596,1464,7804,947,549,90,247
1729741876.0832045,RIGHT_LEG,14600,1224,7444,459,411,-130,248
1729741876.083894,RIGHT_LEG,14576,1464,7496,572,429,-151,249
1729741876.128419,RIGHT_LEG,14588,1560,7720,572,457,-95,250
1729741876.1723099,RIGHT_LEG,14580,1620,7808,604,430,-22,251
