time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741945.741288,RIGHT_HAND,4772,-16960,2948,-993,6949,-1341,254
1729741945.7855425,RIGHT_HAND,4832,-17196,2840,-781,8732,-2960,255
1729741945.8308554,RIGHT_HAND,4488,-15668,3272,-1509,11094,-4532,1
1729741945.8316252,RIGHT_HAND,4936,-14208,3976,-315,11583,-4849,2
1729741945.875357,RIGHT_HAND,5596,-14240,4532,1057,8693,-4188,3
1729741945.9202788,RIGHT_HAND,5996,-14600,4452,1747,4599,-3076,4
1729741945.9209585,RIGHT_HAND,6104,-14704,4292,1443,778,-1784,5
1729741945.965413,RIGHT_HAND,6284,-14912,3844,1217,-2421,-111,6
1729741946.0104063,RIGHT_HAND,6172,-15080,3068,352,-4127,869,7
1729741946.0111814,RIGHT_HAND,5920,-15316,2468,-308,-1981,525,8
1729741946.055437,RIGHT_HAND,6400,-15792,3112,-2434,852,-805,9
1729741946.10049,RIGHT_HAND,7352,-14968,4988,-4145,316,-1477,10
1729741946.1012552,RIGHT_HAND,7256,-13580,4924,-2727,-3737,-320,11
1729741946.1455,RIGHT_HAND,6396,-14020,4344,-697,-5640,1342,12
1729741946.1904693,RIGHT_HAND,5964,-15172,3480,-674,-4984,1638,13
1729741946.1912217,RIGHT_HAND,5824,-15460,3336,-1393,-2552,1165,14
1729741946.2353845,RIGHT_HAND,5780,-14904,3204,-1351,14,675,15
1729741946.2804868,RIGHT_HAND,5872,-15340,3392,-542,2523,452,16
1729741946.281342,RIGHT_HAND,5976,-15572,3080,-465,4891,-59,17
1729741946.3265076,RIGHT_HAND,6152,-15204,3592,-901,6649,-656,18
1729741946.3705385,RIGHT_HAND,6564,-14592,3880,-951,6279,-642,19
1729741946.3712542,RIGHT_HAND,6560,-14476,4248,-627,4975,-286,20
1729741946.4153538,RIGHT_HAND,6612,-14968,4356,-232,4389,-160,21
1729741946.4602494,RIGHT_HAND,6536,-15324,4736,-743,3998,-374,22
1729741946.5053384,RIGHT_HAND,6624,-15252,4880,-1147,3462,-568,23
1729741946.5061798,RIGHT_HAND,6712,-14936,4856,-849,2602,-423,24
1729741946.5502262,RIGHT_HAND,6724,-14824,4884,-622,1524,-463,25
1729741946.5955071,RIGHT_HAND,6616,-14884,4780,-241,518,-374,26
1729741946.5962052,RIGHT_HAND,6796,-15116,4840,-78,-765,-247,27
1729741946.640289,RIGHT_HAND,6444,-14936,4736,-244,-1910,-101,28
1729741946.6854315,RIGHT_HAND,6316,-14896,4544,-94,-2678,338,29
1729741946.686215,RIGHT_HAND,6048,-15140,4360,-145,-3376,576,30
1729741946.7304192,RIGHT_HAND,5584,-15132,4264,-319,-3380,558,31
1729741946.776397,RIGHT_HAND,5612,-15204,4084,-273,-2575,492,32
1729741946.777175,RIGHT_HAND,5672,-15136,4104,-472,-1737,405,33
1729741946.8205695,RIGHT_HAND,5856,-15208,4016,-572,-1328,419,34
1729741946.8663526,RIGHT_HAND,6060,-15196,4008,-519,-720,325,35
1729741946.8671436,RIGHT_HAND,6152,-15192,4312,-586,-469,175,36
1729741946.910292,RIGHT_HAND,6344,-15024,4488,-566,-789,193,37
1729741946.9554288,RIGHT_HAND,6396,-14864,4708,-490,-1891,266,38
1729741946.9562054,RIGHT_HAND,6256,-14984,4368,-135,-2204,345,39
1729741947.00052,RIGHT_HAND,6080,-15040,4508,-4,-2249,230,40
1729741947.0453415,RIGHT_HAND,6076,-15164,4076,-175,-2469,68,41
1729741947.0460982,RIGHT_HAND,5952,-15132,3912,-47,-2536,70,42
1729741947.0916455,RIGHT_HAND,5804,-15436,3668,-158,-2604,118,43
1729741947.1355042,RIGHT_HAND,5640,-15312,3500,-535,-2180,-56,44
1729741947.1362545,RIGHT_HAND,5548,-15280,3376,-531,-1177,-172,45
1729741947.1805482,RIGHT_HAND,5556,-15276,3456,-612,-133,-296,46
1729741947.2255347,RIGHT_HAND,5748,-15228,3544,-1020,635,-493,47
