time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741956.0482275,RIGHT_LEG,18940,8848,-3676,3404,-9178,-3403,20
1729741956.1388783,RIGHT_LEG,26116,9968,4276,14687,-20899,-19504,22
1729741956.1838303,RIGHT_LEG,31592,6512,13128,27566,-31782,-26936,24
1729741956.2283678,RIGHT_LEG,32767,7132,20140,30358,-32768,-32421,26
1729741956.2738833,RIGHT_LEG,32767,11496,22440,29028,-32768,-30988,28
1729741956.3631763,RIGHT_LEG,32767,3416,18292,14120,-32768,-25586,30
1729741956.3638597,RIGHT_LEG,28576,5336,13676,8572,-28849,-21567,31
1729741956.4082365,RIGHT_LEG,23556,3368,12712,11325,-19381,-13155,32
1729741956.4089108,RIGHT_LEG,16980,576,12944,12198,-12294,-6548,33
1729741956.453177,RIGHT_LEG,12764,-1392,12704,18484,-8629,350,34
1729741956.4983916,RIGHT_LEG,8728,-2660,12636,18713,-6489,3063,35
1729741956.5433636,RIGHT_LEG,5380,-3300,12932,17325,-4909,3748,36
1729741956.5882502,RIGHT_LEG,2856,-3872,11652,12866,-2288,3354,37
1729741956.5889437,RIGHT_LEG,1400,-4348,10804,9978,782,3103,38
1729741956.63318,RIGHT_LEG,2892,-3400,9052,3706,4506,2037,39
1729741956.6338522,RIGHT_LEG,3752,-3248,8292,-2108,9230,1725,40
1729741956.6784108,RIGHT_LEG,5976,-2332,6788,-6292,11712,1360,41
1729741956.7237077,RIGHT_LEG,10588,-524,5700,-11284,14727,901,42
1729741956.7682981,RIGHT_LEG,14160,1780,5676,-15318,18096,2041,43
1729741956.768992,RIGHT_LEG,17624,1784,4584,-16872,20637,4321,44
1729741956.8135636,RIGHT_LEG,21060,3836,4512,-16248,22956,7645,45
1729741956.8582072,RIGHT_LEG,24380,3524,4884,-13678,24484,12180,46
1729741956.8588881,RIGHT_LEG,26396,6840,4388,-12951,24603,15589,47
1729741956.903289,RIGHT_LEG,24664,6672,3576,-6259,24511,20922,48
1729741956.948286,RIGHT_LEG,24368,2584,3652,-7006,22418,18584,49
1729741956.9489841,RIGHT_LEG,24024,4192,5016,-9597,19063,13099,50
1729741956.9932125,RIGHT_LEG,23020,3968,4780,-9518,15813,9793,51
1729741957.0382185,RIGHT_LEG,24572,5728,4732,-11605,12248,6086,52
1729741957.038897,RIGHT_LEG,20696,6756,3356,-8022,9277,3969,53
1729741957.083218,RIGHT_LEG,17700,2160,2616,-4420,5245,1019,54
1729741957.1281857,RIGHT_LEG,19548,8096,8752,-3295,1902,1675,55
1729741957.1288636,RIGHT_LEG,21176,15388,-6720,-13732,-4900,-17461,56
1729741957.173218,RIGHT_LEG,17748,14320,13988,17378,-4998,-4527,57
1729741957.2632265,RIGHT_LEG,32767,5116,3396,2611,-4961,-2356,58
1729741957.2639039,RIGHT_LEG,16004,4996,7948,5911,662,-3882,59
1729741957.308277,RIGHT_LEG,7064,-1196,7352,2385,-1146,-1581,60
1729741957.3090355,RIGHT_LEG,15092,2936,7588,797,-2079,-3136,61
1729741957.3536758,RIGHT_LEG,16200,3852,5536,201,-907,-3013,62
1729741957.3546543,RIGHT_LEG,13888,3756,7408,3033,10,-913,63
1729741957.3983567,RIGHT_LEG,14864,2648,7284,2945,-546,-434,64
1729741957.4437063,RIGHT_LEG,14624,3076,7324,1492,-307,-957,65
1729741957.4447463,RIGHT_LEG,15220,3112,6816,1622,-15,-371,66
1729741957.4882796,RIGHT_LEG,14568,2428,7192,1367,129,-616,67
1729741957.5332575,RIGHT_LEG,14272,2428,7700,962,-288,-1047,68
1729741957.5339525,RIGHT_LEG,14752,3100,6400,485,-155,-1043,69
1729741957.5783644,RIGHT_LEG,14948,4136,6416,913,82,-234,70
1729741957.6232302,RIGHT_LEG,14408,3492,6984,700,486,175,71
1729741957.6239293,RIGHT_LEG,14404,2832,7660,624,267,234,72
1729741957.6684957,RIGHT_LEG,14796,2372,7440,817,153,185,73
1729741957.7137303,RIGHT_LEG,14716,2164,7412,835,70,-134,74
1729741957.7144332,RIGHT_LEG,14576,3084,6900,703,-26,-224,75
1729741957.758247,RIGHT_LEG,14504,2972,7288,867,-56,75,76
1729741957.8032458,RIGHT_LEG,14720,3112,6968,371,-141,-28,77
1729741957.8039212,RIGHT_LEG,14660,2784,7224,608,-10,189,78
1729741957.8482463,RIGHT_LEG,14616,2944,7552,470,-80,46,79
1729741957.8931882,RIGHT_LEG,14560,3064,7080,281,-193,25,80
1729741957.893875,RIGHT_LEG,14512,3368,7120,203,-133,143,81
1729741957.9385679,RIGHT_LEG,14672,2892,7156,301,-100,412,82
1729741957.983555,RIGHT_LEG,14736,3176,6820,133,51,448,83
1729741957.9841962,RIGHT_LEG,14572,2684,6924,177,197,610,84
1729741958.0282836,RIGHT_LEG,14716,2616,7364,-39,20,462,85
1729741958.0732071,RIGHT_LEG,14508,2232,7540,199,-125,402,86
1729741958.118235,RIGHT_LEG,14752,2608,7232,-68,-280,49,87
1729741958.1189394,RIGHT_LEG,14716,2368,7272,156,-323,150,88
1729741958.1632051,RIGHT_LEG,14760,2812,7008,-63,-249,81,89
1729741958.20818,RIGHT_LEG,14480,2800,7496,225,-203,262,90
1729741958.2088532,RIGHT_LEG,14660,2432,7012,46,-300,147,91
1729741958.2532034,RIGHT_LEG,14596,2740,7224,162,-228,165,92
1729741958.2986865,RIGHT_LEG,14680,2460,7152,182,-296,131,93
1729741958.2998426,RIGHT_LEG,14640,2676,7044,41,-292,112,94
1729741958.3432002,RIGHT_LEG,14548,2652,7248,153,-206,108,95
1729741958.3882086,RIGHT_LEG,14584,2292,7356,303,-302,113,96
1729741958.3889337,RIGHT_LEG,14676,2132,7388,350,-424,-29,97
1729741958.4332387,RIGHT_LEG,14716,2776,7112,359,-398,-74,98
1729741958.478208,RIGHT_LEG,14672,2636,7420,404,-489,75,99
1729741958.4789305,RIGHT_LEG,14652,2660,7104,215,-481,19,100
1729741958.5232687,RIGHT_LEG,14748,2480,6992,174,-530,67,101
1729741958.613232,RIGHT_LEG,14776,2524,6768,101,-525,-67,102
1729741958.6139731,RIGHT_LEG,14704,2680,6696,-31,-361,-39,103
1729741958.6582608,RIGHT_LEG,14688,2480,6992,-3,-304,45,104
