time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741716.467247,RIGHT_LEG,17224,-1068,22936,-15784,32767,22179,204
1729741716.5122318,RIGHT_LEG,17712,2208,17004,-19271,27998,15756,206
1729741716.5578601,RIGHT_LEG,25132,11380,4100,-9104,14427,16819,208
1729741716.6472604,RIGHT_LEG,27580,7448,-5136,-2523,-3751,-1046,210
1729741716.6922283,RIGHT_LEG,29348,11352,1628,13201,-23164,-16933,212
1729741716.7372591,RIGHT_LEG,29192,8028,7824,22857,-32673,-19862,213
1729741716.738063,RIGHT_LEG,30880,4776,14192,28198,-32768,-23622,214
1729741716.7819006,RIGHT_LEG,32767,7132,23160,32767,-32768,-24815,215
1729741716.8732688,RIGHT_LEG,32767,4912,26272,32767,-32768,-24597,216
1729741716.8740163,RIGHT_LEG,32767,6952,32767,25593,-32768,-30021,217
1729741716.9180522,RIGHT_LEG,32767,7964,29020,24207,-32768,-31505,218
1729741716.9187593,RIGHT_LEG,32767,5840,32020,22770,-32768,-27054,219
1729741716.9194672,RIGHT_LEG,29656,4652,24308,17678,-32768,-20822,220
1729741716.962263,RIGHT_LEG,22808,1056,18352,16225,-24790,-11766,221
1729741717.0072248,RIGHT_LEG,14232,-2204,16996,10709,-11448,-4002,222
1729741717.0079553,RIGHT_LEG,11452,-1528,16576,14887,-2123,4608,223
1729741717.0522869,RIGHT_LEG,4756,-1916,13296,19316,2160,10329,224
1729741717.097317,RIGHT_LEG,-592,-7456,13168,21161,594,11262,225
1729741717.0980473,RIGHT_LEG,188,-3844,11192,11331,475,5301,226
1729741717.1422765,RIGHT_LEG,848,-3852,10376,6948,4126,3359,227
1729741717.1874168,RIGHT_LEG,2584,-3572,9900,-181,7985,271,228
1729741717.2322133,RIGHT_LEG,6392,-2800,8400,-7906,11811,-2261,229
1729741717.2329535,RIGHT_LEG,10356,-428,7244,-13642,15129,-3404,230
1729741717.2771938,RIGHT_LEG,12704,536,7304,-16988,17632,-2836,231
1729741717.3221934,RIGHT_LEG,16176,2132,6204,-18889,19749,-1868,232
1729741717.3229222,RIGHT_LEG,20316,3388,8576,-18368,20963,1366,233
1729741717.3671975,RIGHT_LEG,23204,6356,6840,-14564,23623,5971,234
1729741717.412408,RIGHT_LEG,23704,5352,7824,-8760,25351,11449,235
1729741717.413196,RIGHT_LEG,25828,4876,7132,-6824,25863,13593,236
1729741717.5026133,RIGHT_LEG,24860,5096,6840,-5282,25260,14879,237
1729741717.5041664,RIGHT_LEG,24136,4936,5616,-5851,22087,13892,238
1729741717.5049653,RIGHT_LEG,23372,4744,3788,-4806,17320,10444,239
1729741717.5471807,RIGHT_LEG,21896,1516,1944,-5797,11788,5561,240
1729741717.5478942,RIGHT_LEG,21024,2920,2228,-6317,5214,924,241
1729741717.5922008,RIGHT_LEG,26460,12500,-11044,-23627,-6592,-10425,242
1729741717.6372147,RIGHT_LEG,21140,24336,-8388,8884,-7685,-7595,243
1729741717.6822095,RIGHT_LEG,32244,2500,8860,14494,221,-1026,244
1729741717.6829274,RIGHT_LEG,19444,-1988,6712,5280,-2207,-2266,245
1729741717.727236,RIGHT_LEG,14160,5460,7184,3966,-1331,-4870,246
1729741717.772189,RIGHT_LEG,13232,3392,8540,3599,-1666,-2878,247
1729741717.7728968,RIGHT_LEG,14640,3764,7424,3518,-2063,-2407,248
1729741717.8172035,RIGHT_LEG,14696,1960,6844,2939,-1670,-2570,249
1729741717.8623798,RIGHT_LEG,14756,4340,6128,2074,-924,-2328,250
1729741717.8630946,RIGHT_LEG,14040,4236,7512,2989,-328,-1125,251
1729741717.9072006,RIGHT_LEG,14220,3064,7880,2153,-553,-1233,252
1729741717.952236,RIGHT_LEG,14324,3348,7696,2154,-461,-1169,253
1729741717.9529467,RIGHT_LEG,14304,3564,7792,1768,-418,-1096,254
1729741717.9972312,RIGHT_LEG,14064,3508,7716,1378,-521,-1255,255
1729741718.0423543,RIGHT_LEG,14348,3964,7532,879,-507,-1239,1
1729741718.0875418,RIGHT_LEG,14296,4312,7440,1170,-303,-737,2
1729741718.088539,RIGHT_LEG,14028,4616,7228,957,-52,-460,3
1729741718.132207,RIGHT_LEG,14084,4112,7272,1261,212,159,4
1729741718.177587,RIGHT_LEG,14228,4484,7620,499,314,220,5
1729741718.178236,RIGHT_LEG,14052,4304,7904,445,255,700,6
1729741718.2222216,RIGHT_LEG,14184,3700,7516,110,147,701,7
1729741718.267317,RIGHT_LEG,14264,3372,7696,-451,123,461,8
1729741718.2679925,RIGHT_LEG,14132,4024,7440,-551,169,697,9
1729741718.3121922,RIGHT_LEG,14104,4056,7440,-626,261,860,10
1729741718.402219,RIGHT_LEG,14040,3352,7856,-371,281,1069,11
1729741718.402881,RIGHT_LEG,14272,3116,8072,-349,143,908,12
1729741718.4042046,RIGHT_LEG,14172,3080,7884,-305,11,793,13
1729741718.4048932,RIGHT_LEG,14256,3040,8076,-129,-102,633,14
1729741718.4472187,RIGHT_LEG,14224,2956,7824,-73,-216,529,15
1729741718.49223,RIGHT_LEG,14176,2920,7724,67,-186,484,16
1729741718.5372248,RIGHT_LEG,14256,3164,7592,-34,-99,462,17
1729741718.538061,RIGHT_LEG,14128,2672,7956,175,-130,462,18
1729741718.6271913,RIGHT_LEG,14132,2872,7800,127,-192,306,19
1729741718.6722124,RIGHT_LEG,14096,2644,7916,344,-331,278,20
1729741718.672882,RIGHT_LEG,14272,2732,7876,173,-400,90,21
1729741718.7173457,RIGHT_LEG,14368,3048,7648,328,-382,114,22
1729741718.7621996,RIGHT_LEG,14212,3048,7756,353,-313,144,23
1729741718.76287,RIGHT_LEG,14316,3028,7680,379,-331,226,24
1729741718.8072293,RIGHT_LEG,14256,2928,8004,409,-359,266,25
1729741718.8521805,RIGHT_LEG,14260,2768,7532,227,-422,213,26
1729741718.85285,RIGHT_LEG,14328,2788,7856,429,-441,185,27
1729741718.8972182,RIGHT_LEG,14412,2808,7400,193,-489,54,28
1729741718.9423847,RIGHT_LEG,14284,2716,7856,319,-419,63,29
1729741718.9875953,RIGHT_LEG,14252,2848,7528,233,-466,35,30
1729741718.9883702,RIGHT_LEG,14340,2772,7432,151,-381,-23,31
1729741719.03223,RIGHT_LEG,14368,3028,7232,121,-270,66,32
