time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741868.6132123,RIGHT_LEG,20600,9140,600,75,-6205,1184,8
1729741868.6586287,RIGHT_LEG,23204,7640,4204,12128,-19264,-15902,10
1729741868.7043786,RIGHT_LEG,26744,4648,13308,27068,-31605,-25932,12
1729741868.79138,RIGHT_LEG,32767,2424,22376,32767,-32768,-31606,14
1729741868.837972,RIGHT_LEG,32767,6380,27684,26273,-32768,-32768,16
1729741868.9282727,RIGHT_LEG,32767,6708,21028,17099,-32768,-31970,18
1729741868.9290159,RIGHT_LEG,32248,5028,17908,17328,-32639,-22015,19
1729741868.9735904,RIGHT_LEG,23564,780,13076,17161,-16824,-11923,20
1729741869.0185444,RIGHT_LEG,15980,504,14300,8886,-8889,-7172,21
1729741869.0195174,RIGHT_LEG,11784,-2016,11960,20787,-5971,2659,22
1729741869.0632982,RIGHT_LEG,7080,-3896,10236,19700,-5729,3072,23
1729741869.1082482,RIGHT_LEG,3220,-5044,12500,17245,-5199,2764,24
1729741869.1089818,RIGHT_LEG,3004,-5036,11400,9423,-3094,70,25
1729741869.1533172,RIGHT_LEG,1704,-4408,10436,5048,1482,417,26
1729741869.198167,RIGHT_LEG,3584,-3756,7880,1440,4798,760,27
1729741869.1988888,RIGHT_LEG,5080,-2900,6780,-1366,8117,1550,28
1729741869.2434244,RIGHT_LEG,7404,-1264,6120,-4534,10941,1875,29
1729741869.2884357,RIGHT_LEG,10140,-248,5312,-6593,12894,2421,30
1729741869.3322194,RIGHT_LEG,13688,1112,4844,-8553,15838,3586,31
1729741869.3783088,RIGHT_LEG,16504,2380,4932,-8760,19216,5995,32
1729741869.4230757,RIGHT_LEG,18756,2412,4844,-8542,21882,8705,33
1729741869.4238575,RIGHT_LEG,23460,2152,4524,-11231,23067,9821,34
1729741869.5133133,RIGHT_LEG,26072,3636,4884,-12357,24496,11631,35
1729741869.5141098,RIGHT_LEG,26860,4936,3588,-12691,23782,14421,36
1729741869.5149107,RIGHT_LEG,29600,6956,4272,-9138,23705,16920,37
1729741869.5580294,RIGHT_LEG,22788,2252,2328,-9665,21672,15015,38
1729741869.6029155,RIGHT_LEG,22104,2160,1864,-12071,15845,8304,39
1729741869.603329,RIGHT_LEG,24536,6012,2036,-13874,10400,3825,40
1729741869.6482768,RIGHT_LEG,19372,6580,4036,-7157,6853,3682,41
1729741869.6932266,RIGHT_LEG,17724,1372,3480,-3189,2267,3428,42
1729741869.7382865,RIGHT_LEG,18556,532,4216,-6419,-395,-2306,43
1729741869.7390234,RIGHT_LEG,23424,9988,2848,-20698,-5530,-7621,44
1729741869.7829347,RIGHT_LEG,20092,23392,-3812,7213,-4764,-2342,45
1729741869.8282647,RIGHT_LEG,18460,7816,5540,12067,-4179,-5497,46
1729741869.8289943,RIGHT_LEG,28516,3084,3652,10999,-3401,580,47
1729741869.8732836,RIGHT_LEG,15984,5996,5052,-1139,-947,-5829,48
1729741869.9185286,RIGHT_LEG,12328,4124,4488,1588,-46,-1157,49
1729741869.919258,RIGHT_LEG,14280,2060,6460,2340,1045,-384,50
1729741869.9632878,RIGHT_LEG,14952,520,5916,854,1091,-623,51
1729741870.0532856,RIGHT_LEG,15260,1032,7616,1766,1440,-46,52
1729741870.054056,RIGHT_LEG,15068,1292,7396,1059,1167,-479,53
1729741870.0982907,RIGHT_LEG,15008,2032,7084,1237,1109,-474,54
1729741870.0990055,RIGHT_LEG,14556,616,7768,1511,775,-225,55
1729741870.0996988,RIGHT_LEG,14780,964,7068,979,643,-725,56
1729741870.1434288,RIGHT_LEG,15012,1556,7152,722,603,-996,57
1729741870.1882625,RIGHT_LEG,14652,1900,6996,615,752,-993,58
1729741870.1889882,RIGHT_LEG,14672,1628,6980,366,755,-721,59
1729741870.2332902,RIGHT_LEG,14840,2068,7084,455,1023,-569,60
1729741870.278264,RIGHT_LEG,14696,1660,7500,769,953,-299,61
1729741870.278949,RIGHT_LEG,14508,1256,7944,823,658,-402,62
1729741870.32329,RIGHT_LEG,14444,1784,7620,598,445,-750,63
1729741870.413485,RIGHT_LEG,14784,2216,7348,472,378,-674,64
