time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741746.5712302,RIGHT_HAND,4476,-15508,4440,150,-2373,1132,210
1729741746.6606321,RIGHT_HAND,4308,-15660,4192,229,-2463,1145,211
1729741746.6615665,RIGHT_HAND,4292,-15836,4280,51,-2499,1108,212
1729741746.7505493,RIGHT_HAND,4252,-15880,4272,-21,-2497,972,213
1729741746.7513404,RIGHT_HAND,4108,-15984,4612,19,-2602,789,214
1729741746.7520604,RIGHT_HAND,4048,-15908,4424,-42,-2376,560,215
1729741746.8404627,RIGHT_HAND,4044,-15764,4248,184,-2096,463,216
1729741746.841331,RIGHT_HAND,4116,-15924,4256,56,-1977,313,217
1729741746.8865457,RIGHT_HAND,4052,-15976,4272,-361,-2050,177,218
1729741746.8888645,RIGHT_HAND,3924,-15880,4260,-528,-1768,-18,219
1729741746.889625,RIGHT_HAND,3884,-15780,3952,-463,-862,-243,220
1729741746.931008,RIGHT_HAND,4124,-15588,4088,-452,190,-521,221
1729741746.9319973,RIGHT_HAND,4440,-15500,4328,-312,109,-599,222
1729741746.975552,RIGHT_HAND,4348,-15356,4272,-387,-752,-548,223
1729741747.0205114,RIGHT_HAND,4400,-15612,4356,-302,-1034,-413,224
1729741747.0215364,RIGHT_HAND,4404,-15776,4408,-590,-610,-641,225
1729741747.0656617,RIGHT_HAND,4376,-15648,4424,-795,232,-1019,226
