time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741830.3622055,RIGHT_HAND,1904,-18636,2504,-3015,-1531,859,106
1729741830.4505131,RIGHT_HAND,844,-15760,1212,-4579,4330,-1764,108
1729741830.4954867,RIGHT_HAND,1244,-12656,2672,-2977,10062,-3725,110
1729741830.5413198,RIGHT_HAND,4348,-13768,3684,-677,12462,-2596,112
1729741830.630543,RIGHT_HAND,7700,-16292,5348,-855,10142,1859,114
1729741830.6770225,RIGHT_HAND,9476,-15232,5408,-1891,2008,4913,116
1729741830.7205493,RIGHT_HAND,9948,-16008,5288,-575,-1954,5473,117
1729741830.8105674,RIGHT_HAND,9488,-16184,4312,-42,-4992,4406,118
1729741830.8114784,RIGHT_HAND,8920,-15888,3560,1162,-5536,2932,119
1729741830.8556454,RIGHT_HAND,8944,-16204,3820,1572,-5564,1754,120
1729741830.8565063,RIGHT_HAND,8228,-16088,3840,1094,-6137,435,121
1729741830.8573523,RIGHT_HAND,7428,-15844,3696,1037,-5705,-1156,122
1729741830.900492,RIGHT_HAND,7320,-16192,3684,1194,-4834,-2577,123
1729741830.9453952,RIGHT_HAND,7184,-16412,3656,633,-4996,-3173,124
1729741830.9462416,RIGHT_HAND,6592,-16560,3540,549,-3672,-4139,125
1729741830.9906044,RIGHT_HAND,5868,-15988,3704,295,-2261,-4841,126
1729741831.0353363,RIGHT_HAND,5624,-15608,3464,616,-980,-5071,127
1729741831.0361419,RIGHT_HAND,5872,-15100,3708,924,-63,-4726,128
1729741831.0810947,RIGHT_HAND,6016,-14388,4056,920,-393,-3982,129
1729741831.170433,RIGHT_HAND,6492,-14336,4132,1553,-1489,-2401,130
1729741831.1714826,RIGHT_HAND,6408,-15412,4856,1098,-4166,-1065,131
1729741831.2150252,RIGHT_HAND,5592,-14632,3752,-920,-6804,-325,132
1729741831.2153986,RIGHT_HAND,5012,-13952,2700,-648,-8422,1084,133
1729741831.2157745,RIGHT_HAND,4540,-16228,2176,55,-8544,2825,134
1729741831.2600412,RIGHT_HAND,4288,-17312,1948,-2654,-6667,2624,135
1729741831.350397,RIGHT_HAND,4068,-15548,1596,-4471,-3459,1627,136
1729741831.3511815,RIGHT_HAND,4552,-14492,1592,-2311,348,2062,137
1729741831.3953202,RIGHT_HAND,5216,-15664,2280,-1498,1974,1890,138
1729741831.3962073,RIGHT_HAND,5732,-15024,2436,-2739,3044,338,139
1729741831.4853678,RIGHT_HAND,5860,-13632,3212,-2450,1869,202,140
1729741831.4862099,RIGHT_HAND,6196,-14608,1892,-170,200,801,141
1729741831.575023,RIGHT_HAND,5824,-16436,2836,-558,2295,622,142
1729741831.5754538,RIGHT_HAND,5840,-16328,2884,-2797,2110,-63,143
1729741831.5758607,RIGHT_HAND,6328,-16324,2216,-1809,2603,175,144
1729741831.620583,RIGHT_HAND,6208,-16396,2588,-2634,2162,-1186,145
1729741831.6213057,RIGHT_HAND,5556,-13436,2860,-2572,3214,-2702,146
1729741831.622056,RIGHT_HAND,5536,-12988,2596,140,3397,-2219,147
1729741831.665603,RIGHT_HAND,6088,-15236,3076,1514,3146,-1661,148
1729741831.7107532,RIGHT_HAND,6176,-16292,3432,-287,2998,-1485,149
1729741831.7115474,RIGHT_HAND,6112,-14832,3736,-1591,3605,-1167,150
1729741831.8007588,RIGHT_HAND,6436,-13860,4004,-954,3360,-367,151
1729741831.8021953,RIGHT_HAND,7012,-13904,4360,-345,926,372,152
1729741831.8037484,RIGHT_HAND,7000,-14432,4484,114,-2142,1109,153
1729741831.8455403,RIGHT_HAND,6424,-15268,4156,267,-3816,1189,154
1729741831.8904326,RIGHT_HAND,5944,-15620,3676,1,-3236,704,155
1729741831.891376,RIGHT_HAND,5896,-15684,3680,63,-1394,-96,156
1729741831.9355423,RIGHT_HAND,5772,-15260,3740,382,-408,-654,157
1729741831.9804752,RIGHT_HAND,5952,-15152,3840,765,-311,-798,158
1729741831.9812675,RIGHT_HAND,6032,-15212,3604,796,-526,-782,159
1729741832.0706902,RIGHT_HAND,5768,-15256,3508,456,37,-779,160
1729741832.0721982,RIGHT_HAND,5744,-15248,3656,141,992,-738,161
1729741832.0738425,RIGHT_HAND,5840,-14972,3948,-126,1308,-525,162
1729741832.1605392,RIGHT_HAND,6208,-14860,4004,-280,916,-177,163
1729741832.2054312,RIGHT_HAND,6504,-14680,3912,-135,509,242,164
1729741832.2505755,RIGHT_HAND,6500,-15196,3872,-219,360,493,165
1729741832.2513318,RIGHT_HAND,6644,-15256,3828,-618,359,390,166
1729741832.295565,RIGHT_HAND,6520,-15136,3860,-917,346,193,167
1729741832.3405676,RIGHT_HAND,6796,-14920,4004,-558,1,333,168
1729741832.3413215,RIGHT_HAND,6640,-15208,4260,-450,-786,553,169
1729741832.4759164,RIGHT_HAND,6572,-15188,4492,-580,-1528,687,170
1729741832.5205822,RIGHT_HAND,6452,-14956,4404,-395,-2291,1010,171
1729741832.521488,RIGHT_HAND,6312,-15332,4380,-142,-2755,1286,172
1729741832.56579,RIGHT_HAND,6284,-14960,4264,-375,-2978,1078,173
1729741832.5665076,RIGHT_HAND,6120,-14680,3976,220,-3286,1182,174
1729741832.567164,RIGHT_HAND,6176,-14984,4092,575,-3764,1226,175
1729741832.610469,RIGHT_HAND,6016,-15368,4048,542,-4336,1155,176
1729741832.6111674,RIGHT_HAND,5512,-15648,4036,604,-4739,1314,177
1729741832.655424,RIGHT_HAND,5464,-15648,3552,198,-4171,1020,178
1729741832.6562436,RIGHT_HAND,5320,-15076,3048,39,-2781,801,179
1729741832.7005045,RIGHT_HAND,5556,-15372,3176,238,-1495,740,180
1729741832.701258,RIGHT_HAND,5784,-15564,3676,-220,-894,298,181
1729741832.745484,RIGHT_HAND,5772,-15224,3892,-573,-468,-165,182
1729741832.7923295,RIGHT_HAND,5796,-14984,4128,-437,-655,-283,183
1729741832.7931542,RIGHT_HAND,5712,-15140,4156,-42,-944,-361,184
1729741832.8358169,RIGHT_HAND,5852,-15456,4136,78,-1097,-536,185
1729741832.926011,RIGHT_HAND,5832,-15504,3960,-73,-1454,-607,186
1729741832.9264696,RIGHT_HAND,5664,-15496,3704,-107,-1544,-594,187
1729741832.9706006,RIGHT_HAND,5668,-15560,3444,-290,-1392,-696,188
1729741832.9717505,RIGHT_HAND,5480,-15480,3340,-693,-969,-875,189
1729741832.9727366,RIGHT_HAND,5600,-15528,3252,-650,83,-1052,190
