time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741874.1466074,RIGHT_HAND,2032,-18732,2212,-3371,-3442,2497,242
1729741874.2350585,RIGHT_HAND,412,-16500,2012,-3172,666,256,244
1729741874.2812219,RIGHT_HAND,84,-15384,2056,-2640,3958,-2281,246
1729741874.370538,RIGHT_HAND,2456,-16012,2896,-521,6533,-3323,248
1729741874.4155014,RIGHT_HAND,3744,-14392,2708,342,5842,-4091,250
1729741874.4603868,RIGHT_HAND,5004,-14572,2432,2022,6685,-3725,251
1729741874.4612586,RIGHT_HAND,6068,-15248,2852,2680,7060,-3164,252
1729741874.5055408,RIGHT_HAND,6952,-14736,3068,2104,6246,-2050,253
1729741874.5504293,RIGHT_HAND,7568,-14004,3064,2123,4800,-456,254
1729741874.596406,RIGHT_HAND,8160,-14184,3096,1942,2778,1072,255
1729741874.5972052,RIGHT_HAND,8824,-14656,2952,1959,-271,2274,1
1729741874.640217,RIGHT_HAND,9228,-16900,3808,2789,-2996,2963,2
1729741874.6409142,RIGHT_HAND,8832,-18328,4208,1036,-6208,2164,3
1729741874.6853573,RIGHT_HAND,7748,-16968,3356,-612,-7523,427,4
1729741874.7303698,RIGHT_HAND,7072,-15900,2404,-204,-6284,-780,5
1729741874.7311814,RIGHT_HAND,6912,-16064,2564,161,-4113,-1933,6
1729741874.776494,RIGHT_HAND,6880,-17448,3824,653,-2801,-2702,7
1729741874.8205729,RIGHT_HAND,6448,-17768,4348,-671,-3110,-4442,8
1729741874.8654165,RIGHT_HAND,5640,-15840,3508,-846,-1976,-5533,9
1729741874.866217,RIGHT_HAND,5400,-14936,3384,842,-387,-5469,10
1729741874.910619,RIGHT_HAND,5624,-15224,3764,1361,482,-4912,11
1729741874.911356,RIGHT_HAND,5872,-15536,4272,1527,580,-3467,12
1729741874.955533,RIGHT_HAND,5880,-16160,4656,575,-538,-2316,13
1729741875.0463436,RIGHT_HAND,5428,-14612,4008,-1140,-2094,-2133,14
1729741875.0471177,RIGHT_HAND,5180,-13996,3600,269,-2305,-789,15
1729741875.0905478,RIGHT_HAND,4960,-15792,3748,79,-2759,-109,16
1729741875.0913227,RIGHT_HAND,4576,-14964,2892,-1980,-1875,-888,17
1729741875.1355271,RIGHT_HAND,4540,-13688,2608,-1426,-290,-766,18
1729741875.1363072,RIGHT_HAND,4480,-14668,3256,-558,1208,14,19
1729741875.1804194,RIGHT_HAND,4564,-14596,3012,-2033,2086,27,20
1729741875.2254617,RIGHT_HAND,5264,-14888,2956,-1814,2974,1014,21
1729741875.2261975,RIGHT_HAND,5460,-16268,3716,-1931,2245,1641,22
1729741875.2705102,RIGHT_HAND,5052,-15344,3364,-3676,2016,554,23
1729741875.3155067,RIGHT_HAND,5080,-13912,2652,-2545,3620,768,24
1729741875.316284,RIGHT_HAND,5880,-16072,3260,-732,5043,1740,25
1729741875.360876,RIGHT_HAND,6172,-17016,4152,-2991,5056,821,26
1729741875.4053717,RIGHT_HAND,6532,-15300,3544,-3533,4946,667,27
1729741875.4061518,RIGHT_HAND,7288,-15256,3652,-2928,3514,681,28
1729741875.4504006,RIGHT_HAND,6656,-14284,3176,-3288,3960,-1120,29
1729741875.4959111,RIGHT_HAND,6216,-13188,3288,-1961,5470,-2023,30
1729741875.4967122,RIGHT_HAND,6912,-14172,3768,-425,5902,-1716,31
1729741875.540535,RIGHT_HAND,7332,-15688,4184,-732,5567,-1385,32
1729741875.5853496,RIGHT_HAND,7212,-15208,4564,-2066,4961,-1478,33
1729741875.5861552,RIGHT_HAND,7200,-13932,4716,-1696,4402,-1419,34
1729741875.630544,RIGHT_HAND,7544,-13680,4688,-564,3390,-1180,35
1729741875.6754835,RIGHT_HAND,7688,-14104,4708,-52,2340,-963,36
1729741875.67618,RIGHT_HAND,7524,-14908,5060,251,199,-595,37
1729741875.7203693,RIGHT_HAND,6948,-15300,4852,189,-1654,-610,38
1729741875.7655263,RIGHT_HAND,6500,-15144,4024,121,-1339,-814,39
1729741875.7663321,RIGHT_HAND,6548,-15048,3988,287,-565,-924,40
1729741875.8104343,RIGHT_HAND,6820,-14952,4076,305,-1470,-545,41
1729741875.9005163,RIGHT_HAND,6540,-14996,3916,281,-2682,-54,42
1729741875.945888,RIGHT_HAND,6336,-15300,3792,222,-2887,181,43
1729741875.946622,RIGHT_HAND,6096,-15244,3284,-289,-1885,-17,44
1729741875.9472678,RIGHT_HAND,6160,-14680,3784,-294,-731,-13,45
1729741875.9905176,RIGHT_HAND,6336,-14768,4204,-42,-676,291,46
1729741875.991286,RIGHT_HAND,6584,-14784,4536,-73,-1675,495,47
1729741876.0355587,RIGHT_HAND,6412,-14820,4412,-9,-2175,633,48
1729741876.0808816,RIGHT_HAND,6476,-15060,4264,45,-1848,839,49
1729741876.081659,RIGHT_HAND,6736,-15380,4376,-338,-1569,888,50
1729741876.1714745,RIGHT_HAND,6840,-15040,4508,-678,-1436,667,51
1729741876.2154837,RIGHT_HAND,6844,-14552,4704,-382,-1888,688,52
1729741876.2162623,RIGHT_HAND,6856,-14824,4732,120,-3328,959,53
1729741876.2603917,RIGHT_HAND,6360,-15056,4732,269,-4438,1157,54
1729741876.3054235,RIGHT_HAND,6180,-15056,4308,184,-4805,1191,55
1729741876.3062549,RIGHT_HAND,6032,-14912,4140,279,-4891,1166,56
1729741876.3508024,RIGHT_HAND,6000,-15128,4008,338,-4589,1252,57
1729741876.3953698,RIGHT_HAND,6076,-15372,3916,50,-4094,1235,58
1729741876.3961616,RIGHT_HAND,5832,-15204,3968,-249,-3511,893,59
1729741876.4404128,RIGHT_HAND,5800,-14940,3996,-214,-2887,762,60
1729741876.4855332,RIGHT_HAND,5812,-14872,3996,8,-2470,741,61
1729741876.4862967,RIGHT_HAND,6028,-15328,4256,118,-2591,817,62
1729741876.5303597,RIGHT_HAND,5988,-15288,3956,-20,-2693,744,63
1729741876.5782332,RIGHT_HAND,6160,-15344,3868,239,-2599,814,64
1729741876.5789778,RIGHT_HAND,6164,-15560,3928,-10,-2276,615,65
1729741876.620308,RIGHT_HAND,6424,-15228,3952,-159,-2462,321,66
1729741876.665483,RIGHT_HAND,6196,-14984,4052,132,-3218,310,67
1729741876.666243,RIGHT_HAND,5816,-15088,4084,291,-3589,167,68
1729741876.7104979,RIGHT_HAND,5720,-14896,4008,208,-3090,20,69
1729741876.7554166,RIGHT_HAND,5828,-15008,4004,358,-2847,-20,70
