time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741817.1322017,RIGHT_LEG,13972,6180,6668,251,189,-65,134
1729741817.1329298,RIGHT_LEG,14152,4748,7128,547,190,655,135
1729741817.177273,RIGHT_LEG,14512,4720,6684,130,254,794,136
1729741817.2222295,RIGHT_LEG,14240,4148,7416,358,299,1103,137
1729741817.2229626,RIGHT_LEG,14488,3880,7224,254,209,812,138
1729741817.2672474,RIGHT_LEG,14232,3984,7224,300,193,736,139
1729741817.312344,RIGHT_LEG,14220,4188,7576,231,56,646,140
1729741817.3572555,RIGHT_LEG,14340,3800,7268,233,-147,618,141
1729741817.40223,RIGHT_LEG,14564,4236,7168,-187,-91,447,142
1729741817.447046,RIGHT_LEG,14268,4092,7232,-44,-128,673,143
1729741817.448057,RIGHT_LEG,14288,4236,7016,-293,-104,616,144
1729741817.4922543,RIGHT_LEG,14212,4100,7112,-39,56,834,145
1729741817.5821927,RIGHT_LEG,14380,3900,7272,-65,48,859,146
1729741817.582991,RIGHT_LEG,14448,3956,7072,-213,106,896,147
1729741817.5841987,RIGHT_LEG,14364,3752,7588,236,104,1065,148
1729741817.6273072,RIGHT_LEG,14436,3748,7288,-8,-84,931,149
1729741817.6722102,RIGHT_LEG,14320,3612,7464,298,-19,938,150
1729741817.672892,RIGHT_LEG,14464,3452,7372,674,-159,984,151
1729741817.7172337,RIGHT_LEG,14512,3332,7648,380,-176,790,152
1729741817.71792,RIGHT_LEG,14416,3356,7408,386,-306,717,153
1729741817.7623303,RIGHT_LEG,14440,3684,7448,298,-405,621,154
1729741817.8072758,RIGHT_LEG,14548,3148,7380,655,-373,669,155
1729741817.852319,RIGHT_LEG,14484,3324,7052,163,-333,491,156
1729741817.853087,RIGHT_LEG,14432,3356,7228,407,-303,527,157
1729741817.8984795,RIGHT_LEG,14564,3092,7272,304,-386,359,158
1729741817.9423823,RIGHT_LEG,14636,3348,6900,-168,-380,248,159
1729741817.943142,RIGHT_LEG,14520,3316,7236,71,-246,350,160
1729741817.988006,RIGHT_LEG,14580,3268,7032,-200,-206,297,161
1729741818.03221,RIGHT_LEG,14524,3036,7236,-55,-127,335,162
