time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741793.4613514,RIGHT_LEG,18276,6672,-328,-8622,6672,7687,136
1729741793.507208,RIGHT_LEG,21460,8416,-1760,5263,-10285,-5438,138
1729741793.5528781,RIGHT_LEG,26368,9124,5528,17584,-25462,-19267,140
1729741793.642197,RIGHT_LEG,30960,5680,17608,31467,-32768,-24090,142
1729741793.6884255,RIGHT_LEG,32767,5844,25332,32767,-32768,-26178,144
1729741793.7328641,RIGHT_LEG,32767,9588,26828,24090,-32768,-30332,146
1729741793.777206,RIGHT_LEG,32767,6504,32112,16577,-32768,-31866,147
1729741793.8235025,RIGHT_LEG,32767,4724,17964,4348,-32768,-30612,148
1729741793.8242095,RIGHT_LEG,25164,4072,13952,7836,-24509,-20909,149
1729741793.8672097,RIGHT_LEG,20928,2424,13360,4596,-10311,-10648,150
1729741793.9126186,RIGHT_LEG,13944,2076,10176,21693,-4215,3942,151
1729741793.9132752,RIGHT_LEG,8148,-5924,11752,27224,-5370,7819,152
1729741793.9572093,RIGHT_LEG,6840,-2228,11632,20472,-6498,3976,153
1729741794.0032082,RIGHT_LEG,3060,-3152,13392,12574,-5390,1007,154
1729741794.0471857,RIGHT_LEG,1848,-4096,12332,3908,-2117,-2194,155
1729741794.0478895,RIGHT_LEG,2088,-3952,11276,-3044,2962,-3514,156
1729741794.0922096,RIGHT_LEG,3580,-2144,8156,-5146,7027,-1484,157
1729741794.1372128,RIGHT_LEG,5220,-1908,7480,-3974,10670,1831,158
1729741794.182199,RIGHT_LEG,9256,-1632,6876,-7082,13849,2388,159
1729741794.2272143,RIGHT_LEG,12576,1000,7124,-11174,17359,3198,160
1729741794.2721875,RIGHT_LEG,14636,2044,5188,-12458,20390,5347,161
1729741794.2728744,RIGHT_LEG,19268,3684,6260,-13406,22593,7318,162
1729741794.317475,RIGHT_LEG,21968,5032,7324,-11691,25331,10487,163
1729741794.3622108,RIGHT_LEG,25004,5224,7936,-10130,26955,13302,164
1729741794.4072046,RIGHT_LEG,26064,5696,8612,-9361,28064,15093,165
1729741794.4078922,RIGHT_LEG,25280,3760,8432,-11104,26987,13691,166
