time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741933.3232465,RIGHT_LEG,22132,14668,-5364,4128,-10966,-18017,53
1729741933.3688977,RIGHT_LEG,30628,11216,5184,26502,-27661,-24007,55
1729741933.4582758,RIGHT_LEG,32767,10676,17112,27719,-32768,-31096,57
1729741933.5039413,RIGHT_LEG,32767,11728,19048,21401,-32768,-31798,59
1729741933.54887,RIGHT_LEG,32767,7916,17096,22118,-31212,-21450,61
1729741933.6381903,RIGHT_LEG,25040,5320,13332,20760,-23813,-11278,63
1729741933.638867,RIGHT_LEG,20492,1220,14280,12866,-18820,-9585,64
1729741933.6839166,RIGHT_LEG,16136,884,13776,14695,-15059,-4492,65
1729741933.7281864,RIGHT_LEG,9972,-2296,12884,16446,-12086,-538,66
1729741933.728858,RIGHT_LEG,5944,-2668,12568,16563,-7993,2282,67
1729741933.7732046,RIGHT_LEG,2384,-3980,12724,15216,-4248,3968,68
1729741933.7738724,RIGHT_LEG,1032,-4488,11824,11370,-825,4008,69
1729741933.8182216,RIGHT_LEG,1176,-4336,10708,5876,2920,3037,70
1729741933.8632267,RIGHT_LEG,2144,-2700,10092,674,6511,2292,71
1729741933.863968,RIGHT_LEG,3860,-2208,8964,-3684,9601,1525,72
1729741933.9081743,RIGHT_LEG,7492,-1696,7720,-8795,12544,569,73
1729741933.9534173,RIGHT_LEG,11800,580,6740,-14222,16313,579,74
1729741933.9981978,RIGHT_LEG,15356,2352,5852,-16603,19722,2848,75
1729741933.998875,RIGHT_LEG,18436,3592,6492,-17520,21838,5519,76
1729741934.0437355,RIGHT_LEG,22184,5032,5564,-14667,24467,9744,77
1729741934.0882459,RIGHT_LEG,24960,5876,5780,-12220,26088,13428,78
1729741934.133169,RIGHT_LEG,25452,4844,6480,-8362,26758,16150,79
1729741934.133843,RIGHT_LEG,28012,4932,6664,-7349,26355,16123,80
1729741934.1782238,RIGHT_LEG,28216,4876,6916,-8391,25131,14192,81
1729741934.2231765,RIGHT_LEG,25904,4960,6668,-9432,22158,12109,82
1729741934.2238438,RIGHT_LEG,24844,4272,5948,-10791,18125,9024,83
1729741934.2682276,RIGHT_LEG,25184,6332,4392,-11499,14043,5753,84
1729741934.3132122,RIGHT_LEG,21136,5568,4324,-8089,10585,4390,85
1729741934.313878,RIGHT_LEG,21552,2588,11464,-3855,6095,8437,86
1729741934.358222,RIGHT_LEG,19296,11064,-6400,-14149,-275,-12927,87
1729741934.4031904,RIGHT_LEG,26412,18604,-9336,5983,-8991,-9170,88
1729741934.4038572,RIGHT_LEG,28224,3220,12680,17683,-598,2302,89
1729741934.4483151,RIGHT_LEG,16872,-1160,5368,3270,-3532,-5899,90
1729741934.5382106,RIGHT_LEG,16384,2640,4340,2589,-3132,-4350,91
1729741934.5388863,RIGHT_LEG,15024,4656,7232,2728,-1599,-2197,92
1729741934.5401876,RIGHT_LEG,13920,2776,6912,1917,-780,-1879,93
1729741934.5408485,RIGHT_LEG,14484,2260,6652,539,-319,-1792,94
1729741934.5831873,RIGHT_LEG,14200,3012,7640,975,355,-663,95
1729741934.628226,RIGHT_LEG,14556,2596,8312,849,413,-733,96
1729741934.6732137,RIGHT_LEG,13880,1880,8016,792,300,-671,97
1729741934.6738806,RIGHT_LEG,14540,2032,9224,1262,97,-443,98
1729741934.7182322,RIGHT_LEG,14216,984,8564,1028,-322,-672,99
1729741934.7632005,RIGHT_LEG,14376,1948,8092,979,-597,-1207,100
1729741934.7638714,RIGHT_LEG,14340,2352,7884,915,-502,-1216,101
1729741934.808228,RIGHT_LEG,14256,2440,8112,1104,-492,-1037,102
1729741934.8532488,RIGHT_LEG,14176,2644,7920,831,-605,-946,103
1729741934.8982606,RIGHT_LEG,14320,2744,7996,930,-620,-817,104
1729741934.8989832,RIGHT_LEG,14280,2200,7908,972,-575,-763,105
1729741934.9882374,RIGHT_LEG,14420,2132,8104,1132,-751,-948,106
1729741935.033208,RIGHT_LEG,14284,2272,8072,1089,-974,-1129,107
1729741935.033929,RIGHT_LEG,14440,3096,8032,1239,-1141,-1211,108
1729741935.0781858,RIGHT_LEG,14348,2648,7600,1221,-1229,-1199,109
1729741935.1232884,RIGHT_LEG,14404,2932,7420,1011,-1225,-1208,110
1729741935.123981,RIGHT_LEG,14268,3332,7572,1127,-1133,-1005,111
1729741935.1682258,RIGHT_LEG,14448,3060,7504,1301,-1130,-891,112
1729741935.213227,RIGHT_LEG,14456,3348,7444,1108,-1090,-991,113
1729741935.2138982,RIGHT_LEG,14444,3280,7316,1204,-1105,-922,114
1729741935.2582452,RIGHT_LEG,14220,3772,7040,679,-1155,-883,115
1729741935.3031936,RIGHT_LEG,14564,3492,6988,962,-849,-828,116
1729741935.3039155,RIGHT_LEG,14244,3692,6620,600,-855,-766,117
1729741935.3481886,RIGHT_LEG,14608,3764,7064,799,-734,-580,118
1729741935.3943963,RIGHT_LEG,14464,3560,6840,747,-624,-597,119
