time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741705.530817,RIGHT_HAND,-2104,-15988,-412,-5658,336,1448,163
1729741705.6204994,RIGHT_HAND,324,-12956,484,-2297,7099,-1584,165
1729741705.6655984,RIGHT_HAND,2692,-12036,1820,162,12358,-6252,167
1729741705.7112198,RIGHT_HAND,5196,-13724,3080,5800,13424,-3322,169
1729741705.8004758,RIGHT_HAND,7784,-17284,6196,1782,6976,1656,171
1729741705.8013458,RIGHT_HAND,8408,-16704,5388,-36,3366,2308,172
1729741705.8906088,RIGHT_HAND,9168,-17160,5100,2148,1491,2830,173
1729741705.9355671,RIGHT_HAND,10404,-20608,6676,3564,-946,2177,174
1729741705.9366145,RIGHT_HAND,9272,-20540,7780,-442,-6685,-1092,175
1729741705.9372058,RIGHT_HAND,7076,-16052,4836,-517,-8910,-4571,176
1729741705.9801292,RIGHT_HAND,6136,-14832,2708,5183,-7022,-5473,177
1729741705.981027,RIGHT_HAND,5620,-17852,3764,7517,-5577,-5932,178
1729741706.0250268,RIGHT_HAND,4544,-18060,3568,4165,-5956,-7040,179
1729741706.0709639,RIGHT_HAND,3976,-14768,2168,2027,-5384,-6223,180
1729741706.0719104,RIGHT_HAND,4216,-14280,2456,3899,-3838,-4255,181
1729741706.115201,RIGHT_HAND,4156,-16372,3612,3473,-3444,-2380,182
1729741706.1600058,RIGHT_HAND,4544,-16412,4280,-113,-4175,-1865,183
1729741706.1604798,RIGHT_HAND,4556,-15444,4180,-251,-5009,-629,184
1729741706.2056143,RIGHT_HAND,4236,-16804,4568,273,-5771,365,185
1729741706.2504232,RIGHT_HAND,3920,-15824,3396,-2492,-5284,-44,186
1729741706.2512743,RIGHT_HAND,4076,-14884,3472,-738,-2432,404,187
1729741706.294959,RIGHT_HAND,3772,-15536,3376,-972,-1789,626,188
1729741706.3403604,RIGHT_HAND,4172,-13720,2768,-2328,108,397,189
1729741706.385164,RIGHT_HAND,4752,-14512,3620,231,1188,1782,190
1729741706.3857505,RIGHT_HAND,4896,-15780,4232,-992,-1071,1902,191
1729741706.431962,RIGHT_HAND,4548,-13288,2544,-2453,-1849,1615,192
1729741706.4754186,RIGHT_HAND,4672,-13928,3144,1233,-1241,2994,193
1729741706.4764354,RIGHT_HAND,4476,-16792,4180,1254,-2793,3201,194
1729741706.565418,RIGHT_HAND,4120,-15220,2680,-2270,-2779,1774,195
1729741706.610424,RIGHT_HAND,4036,-13856,2164,-329,-1453,1979,196
1729741706.611326,RIGHT_HAND,4492,-16744,3376,1546,-1128,2223,197
1729741706.6121914,RIGHT_HAND,4756,-18492,4008,-646,-2091,1204,198
1729741706.656276,RIGHT_HAND,4432,-17256,3068,-2028,-1588,-342,199
1729741706.6580446,RIGHT_HAND,3684,-13972,1868,-2423,1637,-1970,200
1729741706.700479,RIGHT_HAND,4096,-12748,1948,573,4850,-2035,201
1729741706.7453744,RIGHT_HAND,5268,-14992,3400,1936,4837,-936,202
1729741706.746153,RIGHT_HAND,5772,-16540,4648,-391,3340,-715,203
1729741706.7904766,RIGHT_HAND,6004,-15816,4992,-1908,2803,-458,204
1729741706.8358252,RIGHT_HAND,6372,-14744,5312,-1288,1094,-195,205
1729741706.8366156,RIGHT_HAND,6428,-14388,5280,-160,-1272,59,206
1729741706.881741,RIGHT_HAND,5852,-14592,4872,575,-2490,100,207
1729741706.9257803,RIGHT_HAND,5356,-14776,5000,336,-1911,-317,208
1729741706.9265451,RIGHT_HAND,5436,-15340,4892,287,-558,-659,209
1729741706.9705582,RIGHT_HAND,5448,-15332,5300,84,-8,-1091,210
1729741707.0155604,RIGHT_HAND,5584,-14704,5240,233,7,-1440,211
1729741707.0163121,RIGHT_HAND,5692,-14372,4976,1202,-838,-1148,212
1729741707.060808,RIGHT_HAND,5424,-15452,5256,2076,-2066,-438,213
1729741707.1505353,RIGHT_HAND,5288,-15932,5232,1048,-2961,-388,214
1729741707.1955004,RIGHT_HAND,4980,-15216,4836,653,-3105,-414,215
1729741707.1962454,RIGHT_HAND,5048,-15472,4728,1495,-2369,-73,216
1729741707.2405066,RIGHT_HAND,4960,-15820,4900,550,-1450,-256,217
1729741707.2854376,RIGHT_HAND,5004,-14764,4824,74,-877,-193,218
1729741707.2862165,RIGHT_HAND,5088,-14996,5236,739,-1409,625,219
1729741707.3305569,RIGHT_HAND,5004,-15476,5164,-87,-1668,950,220
1729741707.3754923,RIGHT_HAND,5120,-14832,5124,-839,-1216,1091,221
1729741707.3762443,RIGHT_HAND,5248,-14600,5384,-562,-1501,1338,222
1729741707.421029,RIGHT_HAND,5296,-14984,5520,-405,-2090,1463,223
1729741707.4655192,RIGHT_HAND,5148,-15272,5788,-720,-2331,1321,224
1729741707.4663146,RIGHT_HAND,5128,-15636,5656,-958,-2167,1079,225
1729741707.5108345,RIGHT_HAND,4916,-15720,5440,-1593,-1412,285,226
1729741707.6005433,RIGHT_HAND,4664,-15048,5240,-1736,19,-586,227
1729741707.6013372,RIGHT_HAND,4740,-15064,5276,-996,1789,-1021,228
1729741707.645521,RIGHT_HAND,5212,-15500,5516,-993,2436,-1243,229
1729741707.6462407,RIGHT_HAND,5256,-15576,5940,-1184,2149,-1189,230
1729741707.646983,RIGHT_HAND,5328,-15452,5792,-1037,1619,-916,231
1729741707.69051,RIGHT_HAND,5252,-15316,5596,-871,1223,-835,232
1729741707.7355468,RIGHT_HAND,5288,-15032,5312,-619,1154,-746,233
1729741707.7363682,RIGHT_HAND,5600,-14712,5116,-144,671,-555,234
1729741707.7805228,RIGHT_HAND,5836,-14592,4824,218,-648,-22,235
1729741707.8263724,RIGHT_HAND,5632,-15236,4616,212,-2631,295,236
1729741707.8281841,RIGHT_HAND,5484,-15440,4088,-384,-2745,249,237
1729741707.8706741,RIGHT_HAND,5200,-15540,3984,-919,-1513,-142,238
1729741707.916295,RIGHT_HAND,5284,-15164,4492,-1118,-452,-645,239
1729741707.9170322,RIGHT_HAND,5388,-14948,4688,-760,-1230,-666,240
1729741708.0054088,RIGHT_HAND,5064,-15128,4460,-567,-1720,-531,241
1729741708.0063262,RIGHT_HAND,5080,-15368,4044,-719,-647,-662,242
1729741708.0070472,RIGHT_HAND,5264,-15256,4236,-980,684,-1167,243
1729741708.0500534,RIGHT_HAND,5384,-15464,4576,-734,1114,-1203,244
1729741708.095,RIGHT_HAND,5404,-15916,5124,-777,1160,-988,245
1729741708.1399808,RIGHT_HAND,5484,-15664,5140,-1416,849,-863,246
