time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741696.2153678,RIGHT_HAND,7964,-15568,4952,-9283,-2681,8381,117
1729741696.2604978,RIGHT_HAND,3708,-12556,2008,-2998,-7865,5824,119
1729741696.3060894,RIGHT_HAND,2928,-15796,1156,1064,-4305,2992,121
1729741696.4407277,RIGHT_HAND,148,-14624,588,1655,-9301,-284,123
1729741696.4861803,RIGHT_HAND,-2368,-13468,-1040,3604,-7927,-3405,125
1729741696.5303235,RIGHT_HAND,-3900,-15404,-596,4213,-3449,-5592,127
1729741696.5310965,RIGHT_HAND,-3544,-14956,-1456,2802,555,-6442,128
1729741696.5759995,RIGHT_HAND,-1832,-14668,-1064,3930,5725,-6832,129
1729741696.6205368,RIGHT_HAND,-212,-16332,-248,5412,7561,-6165,130
1729741696.6213942,RIGHT_HAND,1900,-19144,940,5520,9275,-5599,131
1729741696.6652834,RIGHT_HAND,3508,-20408,2936,4539,8284,-5343,132
1729741696.7099833,RIGHT_HAND,4272,-18868,2528,1442,2930,-4026,133
1729741696.710402,RIGHT_HAND,5516,-16772,2148,1367,-148,-1973,134
1729741696.7558722,RIGHT_HAND,6148,-17640,4388,3171,-5095,-628,135
1729741696.8006027,RIGHT_HAND,5140,-17900,4584,2261,-11850,-1170,136
1729741696.8455615,RIGHT_HAND,4164,-17116,3576,907,-13907,-1987,137
1729741696.8464112,RIGHT_HAND,3152,-17252,3276,815,-11614,-3606,138
1729741696.8906054,RIGHT_HAND,2256,-17084,3420,-316,-8659,-5728,139
1729741696.8914988,RIGHT_HAND,1956,-16392,2848,-711,-4958,-6434,140
1729741696.9354854,RIGHT_HAND,2056,-16568,3652,-733,-501,-6930,141
1729741696.98039,RIGHT_HAND,2320,-15724,3892,-1142,833,-6766,142
1729741696.981379,RIGHT_HAND,2560,-15872,3964,53,1275,-5404,143
1729741697.0255992,RIGHT_HAND,2680,-16472,4684,331,365,-4275,144
1729741697.070382,RIGHT_HAND,2808,-16012,3660,7,-1870,-3161,145
1729741697.0712285,RIGHT_HAND,2740,-15720,2700,420,-2436,-1891,146
1729741697.1150725,RIGHT_HAND,2396,-16072,3056,751,-1383,-1367,147
1729741697.1600764,RIGHT_HAND,2480,-15996,3132,555,-1381,-961,148
1729741697.2055967,RIGHT_HAND,2832,-14496,1448,-449,-1186,-279,149
1729741697.2066488,RIGHT_HAND,3464,-14232,1440,819,380,985,150
1729741697.2503273,RIGHT_HAND,3632,-17072,3812,2530,186,2266,151
1729741697.2952785,RIGHT_HAND,3292,-17128,4136,-1310,-2119,1811,152
1729741697.296064,RIGHT_HAND,3648,-13896,2348,-2776,-2164,2026,153
1729741697.3404913,RIGHT_HAND,3712,-14308,2884,796,-1936,3361,154
1729741697.3853338,RIGHT_HAND,3420,-16768,4320,960,-2453,3010,155
1729741697.3861127,RIGHT_HAND,3560,-16952,4028,-837,-1901,1987,156
1729741697.4303036,RIGHT_HAND,4080,-16516,3960,-493,-1114,1163,157
1729741697.4752889,RIGHT_HAND,3852,-17276,4952,407,-1367,125,158
1729741697.4760695,RIGHT_HAND,3216,-16732,4900,-681,-1808,-1541,159
1729741697.5206022,RIGHT_HAND,2924,-14984,3864,-542,-329,-2198,160
1729741697.5655775,RIGHT_HAND,3684,-14708,3280,794,1582,-2030,161
1729741697.566328,RIGHT_HAND,3884,-15536,3904,861,2929,-1786,162
1729741697.610066,RIGHT_HAND,4580,-15084,4324,-98,3018,-1917,163
1729741697.6556017,RIGHT_HAND,5004,-14080,4900,280,1155,-1318,164
1729741697.6563547,RIGHT_HAND,5168,-14456,5400,914,-1947,-323,165
1729741697.7006123,RIGHT_HAND,4768,-14904,5500,529,-3978,146,166
1729741697.7455058,RIGHT_HAND,4244,-15692,5876,572,-3982,51,167
1729741697.7462606,RIGHT_HAND,4076,-15652,5776,-371,-3127,-740,168
1729741697.7905126,RIGHT_HAND,4284,-15036,5420,-324,-1351,-1563,169
1729741697.8357768,RIGHT_HAND,4412,-15344,5640,721,265,-2065,170
1729741697.836569,RIGHT_HAND,4276,-15616,5876,603,1082,-2934,171
1729741697.8804922,RIGHT_HAND,4548,-14968,6020,685,1480,-3277,172
1729741697.9255624,RIGHT_HAND,4672,-15188,5976,1616,1210,-2974,173
1729741697.9704099,RIGHT_HAND,4532,-15596,5880,1570,1033,-2808,174
1729741697.9711916,RIGHT_HAND,4864,-15092,5860,1044,581,-2440,175
1729741698.0160606,RIGHT_HAND,5256,-14924,5800,1224,-697,-1430,176
1729741698.0604987,RIGHT_HAND,5284,-15308,5524,715,-1989,-608,177
1729741698.0612295,RIGHT_HAND,5412,-15140,4576,-356,-2968,-13,178
1729741698.1058254,RIGHT_HAND,5376,-14892,4096,-631,-2926,400,179
1729741698.1504996,RIGHT_HAND,5000,-15260,4168,-921,-1541,325,180
1729741698.1512527,RIGHT_HAND,5248,-15332,4844,-1758,-178,37,181
1729741698.1950996,RIGHT_HAND,5488,-15004,5212,-1857,177,-2,182
1729741698.240395,RIGHT_HAND,5552,-15120,5312,-1563,6,-13,183
