time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741908.075417,RIGHT_HAND,1288,-14080,1452,811,9397,-3887,60
1729741908.1204154,RIGHT_HAND,3996,-15040,3212,-669,6464,-2094,62
1729741908.1661425,RIGHT_HAND,5460,-14108,2908,-91,3319,-1808,64
1729741908.2554073,RIGHT_HAND,7692,-15396,2924,2325,5054,523,66
1729741908.3003128,RIGHT_HAND,8524,-14244,3776,263,3436,676,68
1729741908.3456519,RIGHT_HAND,9576,-15184,4068,1873,671,1342,69
1729741908.3904328,RIGHT_HAND,9100,-16736,4264,2630,-2831,1347,70
1729741908.3912067,RIGHT_HAND,8444,-17220,4112,1639,-4231,878,71
1729741908.43507,RIGHT_HAND,8164,-16440,4388,287,-4585,202,72
1729741908.4802313,RIGHT_HAND,7632,-14476,4120,-242,-6027,-727,73
1729741908.4809518,RIGHT_HAND,6796,-13540,3996,1171,-6617,-860,74
1729741908.5252354,RIGHT_HAND,6700,-15044,4252,1517,-6489,-843,75
1729741908.5705462,RIGHT_HAND,6544,-16032,4484,122,-6108,-1365,76
1729741908.6605017,RIGHT_HAND,6076,-15736,4264,-43,-5520,-2172,77
1729741908.6613657,RIGHT_HAND,5500,-15668,4124,723,-3600,-2707,78
1729741908.7054098,RIGHT_HAND,5816,-15456,4248,1078,-1612,-2799,79
1729741908.706225,RIGHT_HAND,6492,-15340,4516,1586,-1519,-2283,80
1729741908.7505393,RIGHT_HAND,6716,-14940,3792,1493,-1864,-2065,81
1729741908.7955635,RIGHT_HAND,6392,-15508,4004,1889,-729,-2131,82
1729741908.7964272,RIGHT_HAND,5716,-15872,4124,1166,755,-3405,83
1729741908.840485,RIGHT_HAND,4968,-14688,3612,339,3257,-4713,84
1729741908.9303346,RIGHT_HAND,4876,-14072,3856,927,5640,-4520,85
1729741908.9311004,RIGHT_HAND,5412,-14068,4464,961,6231,-3585,86
1729741908.9765224,RIGHT_HAND,5692,-13488,4252,554,4797,-2528,87
1729741908.977376,RIGHT_HAND,5576,-13900,5156,1443,2131,-191,88
1729741908.9781773,RIGHT_HAND,5352,-15096,5748,1060,-1177,1741,89
1729741909.020481,RIGHT_HAND,5160,-15804,4520,-184,-4396,2383,90
1729741909.0654364,RIGHT_HAND,4424,-15852,3736,-278,-5815,3161,91
1729741909.0662131,RIGHT_HAND,4152,-17120,3336,-297,-4759,4109,92
1729741909.110564,RIGHT_HAND,4908,-17368,2576,-2071,-2631,3102,93
1729741909.155806,RIGHT_HAND,5472,-16492,1984,-1803,-1023,2459,94
1729741909.156575,RIGHT_HAND,5736,-16680,1832,-1870,2092,1196,95
1729741909.24549,RIGHT_HAND,5932,-15796,2856,-3354,6882,-1058,96
1729741909.3355076,RIGHT_HAND,6580,-14208,4740,-3668,6766,-1242,97
1729741909.3362324,RIGHT_HAND,6872,-14384,6128,-2255,3265,133,98
1729741909.3369584,RIGHT_HAND,6240,-14848,6488,-2204,-519,760,99
1729741909.3804126,RIGHT_HAND,5744,-14132,5808,-2718,-1566,741,100
1729741909.3811736,RIGHT_HAND,5736,-13684,5524,-1651,-1305,991,101
1729741909.3818855,RIGHT_HAND,5860,-14416,5584,-777,-773,1042,102
1729741909.4256215,RIGHT_HAND,6012,-15044,5648,-1039,-133,520,103
1729741909.5154092,RIGHT_HAND,6120,-14988,5792,-855,205,181,104
1729741909.5161712,RIGHT_HAND,6308,-14788,5784,-633,-778,85,105
1729741909.5605412,RIGHT_HAND,6164,-14532,4668,-271,-1219,13,106
1729741909.5612848,RIGHT_HAND,6312,-14776,4676,192,-862,-101,107
1729741909.561999,RIGHT_HAND,6276,-15092,4960,10,-510,-451,108
1729741909.6053724,RIGHT_HAND,6048,-14968,5404,-201,-810,-557,109
1729741909.6503253,RIGHT_HAND,6112,-14788,5492,-197,-2448,-166,110
1729741909.6510925,RIGHT_HAND,5736,-14632,5204,217,-4200,454,111
1729741909.6955457,RIGHT_HAND,5408,-14952,4544,523,-4323,733,112
1729741909.7403953,RIGHT_HAND,5384,-15528,4132,466,-2564,571,113
1729741909.7411397,RIGHT_HAND,5560,-15536,4072,-102,-179,-81,114
1729741909.7854948,RIGHT_HAND,5796,-15136,4152,-757,1759,-557,115
1729741909.8308027,RIGHT_HAND,6268,-14748,4640,-846,2055,-393,116
1729741909.8315904,RIGHT_HAND,6428,-14736,5320,-815,1188,-251,117
1729741909.8755555,RIGHT_HAND,6256,-14516,5388,-721,141,-11,118
1729741909.9203968,RIGHT_HAND,6268,-14588,5556,-522,-759,305,119
1729741909.9211903,RIGHT_HAND,6132,-14660,5604,-376,-1619,349,120
1729741909.9654725,RIGHT_HAND,6152,-14924,5164,-185,-1838,416,121
1729741910.010407,RIGHT_HAND,6168,-15080,5184,-64,-1974,306,122
1729741910.055371,RIGHT_HAND,5972,-15144,5008,-90,-2353,195,123
1729741910.0561483,RIGHT_HAND,5748,-14908,4932,-101,-3154,276,124
1729741910.1004868,RIGHT_HAND,5672,-14984,4832,158,-3770,597,125
1729741910.1454768,RIGHT_HAND,5280,-15304,5040,227,-3696,651,126
