time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741913.9252598,RIGHT_HAND,1420,-14652,2872,-1365,7333,-2271,249
1729741914.0157793,RIGHT_HAND,3920,-14252,3804,-2293,8022,-1680,251
1729741914.0604796,RIGHT_HAND,6516,-14464,4376,382,5610,934,253
1729741914.106323,RIGHT_HAND,7692,-15984,4672,-628,403,2033,255
1729741914.1954691,RIGHT_HAND,7932,-13684,2628,1189,168,1889,2
1729741914.196238,RIGHT_HAND,8940,-15364,2876,3099,-957,1399,3
1729741914.2406533,RIGHT_HAND,9396,-18140,3856,3948,-3179,687,4
1729741914.2854025,RIGHT_HAND,8392,-18960,4504,1852,-5918,-1510,5
1729741914.28615,RIGHT_HAND,7012,-17312,3236,1115,-6022,-3786,6
1729741914.330591,RIGHT_HAND,6436,-16872,3032,1759,-3897,-4706,7
1729741914.3754032,RIGHT_HAND,6264,-16840,3728,918,-2950,-4617,8
1729741914.3762534,RIGHT_HAND,6136,-16388,3960,-18,-1809,-4795,9
1729741914.4230251,RIGHT_HAND,5808,-15604,3904,348,-1549,-5087,10
1729741914.4653094,RIGHT_HAND,5324,-15140,4276,1521,-1322,-5200,11
1729741914.4660869,RIGHT_HAND,5164,-15248,4724,2231,-1506,-4982,12
1729741914.5102124,RIGHT_HAND,4892,-15160,4632,2295,-1568,-4478,13
1729741914.600474,RIGHT_HAND,4960,-14740,4560,2237,-1214,-3345,14
1729741914.6012402,RIGHT_HAND,5300,-15304,4836,1976,-1283,-1809,15
1729741914.6455421,RIGHT_HAND,4980,-15032,4840,205,-3712,-229,16
1729741914.6462066,RIGHT_HAND,4392,-14036,3920,-496,-7209,2010,17
1729741914.6468678,RIGHT_HAND,3968,-14400,2440,170,-8130,4489,18
1729741914.690078,RIGHT_HAND,4184,-16104,1864,-1388,-8542,6252,19
1729741914.7355962,RIGHT_HAND,4340,-15908,1456,-3045,-6974,5499,20
1729741914.7803552,RIGHT_HAND,3956,-14960,2368,-3139,-4306,4647,21
1729741914.825548,RIGHT_HAND,3724,-14996,2848,-2543,-3274,4321,22
1729741914.8263054,RIGHT_HAND,3744,-16604,2840,-2708,-1301,4117,23
1729741914.870535,RIGHT_HAND,3924,-16452,2172,-4637,897,2463,24
1729741914.9155066,RIGHT_HAND,4268,-15636,2204,-3284,5449,1232,25
1729741914.9603899,RIGHT_HAND,4836,-16344,3536,-2138,7928,468,26
1729741915.0058708,RIGHT_HAND,5264,-16368,3624,-2531,6455,-244,27
1729741915.0066442,RIGHT_HAND,5780,-16308,3164,-1206,7265,-570,28
1729741915.0515995,RIGHT_HAND,5852,-16984,3248,-2024,2395,-2,29
1729741915.0958467,RIGHT_HAND,5300,-15760,2224,-2378,1002,-115,30
1729741915.096646,RIGHT_HAND,4840,-14928,2096,-1149,3226,-658,31
1729741915.1405602,RIGHT_HAND,4948,-14832,3360,-1180,5285,-1415,32
1729741915.1855185,RIGHT_HAND,5288,-14360,3860,-1554,4301,-1645,33
