time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741768.6656,RIGHT_HAND,3912,-16420,2440,-786,-5156,557,157
1729741768.7123904,RIGHT_HAND,3036,-16900,2524,-3566,-4000,-1515,159
1729741768.8003924,RIGHT_HAND,2144,-13992,1432,-903,3736,-2592,161
1729741768.8453116,RIGHT_HAND,2044,-14640,1824,-2025,8781,-1554,163
1729741768.9354858,RIGHT_HAND,4108,-15048,4060,-2046,11963,650,165
1729741768.9801044,RIGHT_HAND,5856,-15488,4836,-2429,10319,1137,166
1729741768.9807565,RIGHT_HAND,7308,-15052,4512,-1992,9018,1582,167
1729741768.9815633,RIGHT_HAND,8676,-15024,5240,-453,7068,1998,168
1729741769.0254722,RIGHT_HAND,9752,-16020,5988,111,4081,2853,169
1729741769.026224,RIGHT_HAND,10492,-16072,5924,-1169,1490,2550,170
1729741769.0704958,RIGHT_HAND,10596,-15056,5556,-2069,-236,2123,171
1729741769.1153882,RIGHT_HAND,10348,-14848,4536,-501,-603,1664,172
1729741769.1161754,RIGHT_HAND,9976,-16400,5140,449,293,724,173
1729741769.160427,RIGHT_HAND,9816,-16020,5992,-860,-421,-1469,174
1729741769.2053955,RIGHT_HAND,9500,-14468,5880,-61,-2536,-2817,175
1729741769.2061782,RIGHT_HAND,8164,-14060,5360,2205,-4797,-3292,176
1729741769.2504654,RIGHT_HAND,7056,-14332,5120,2737,-5000,-3536,177
1729741769.2955258,RIGHT_HAND,6596,-14308,5000,2193,-4215,-3409,178
1729741769.3854296,RIGHT_HAND,6744,-14024,5312,2349,-4361,-2886,179
1729741769.3862016,RIGHT_HAND,6532,-14460,5364,2891,-5451,-1920,180
1729741769.4308536,RIGHT_HAND,6464,-15564,5560,3008,-6229,-1105,181
1729741769.4316785,RIGHT_HAND,6332,-16108,5652,2131,-7116,-829,182
1729741769.4754374,RIGHT_HAND,6156,-15132,4900,1331,-7642,-662,183
1729741769.5205822,RIGHT_HAND,6020,-14744,4348,1941,-6705,-186,184
1729741769.5213,RIGHT_HAND,5992,-14916,4420,1428,-5912,-404,185
1729741769.5654728,RIGHT_HAND,5512,-14508,4272,1335,-5239,-606,186
1729741769.6104968,RIGHT_HAND,5548,-15124,3936,1732,-3842,-305,187
1729741769.655362,RIGHT_HAND,5588,-14984,3676,327,-2599,-676,188
1729741769.656104,RIGHT_HAND,5476,-13944,3992,675,-1986,-31,189
1729741769.7004764,RIGHT_HAND,5564,-14716,4156,1331,-2558,1173,190
1729741769.7453935,RIGHT_HAND,5508,-15272,3848,76,-3000,1669,191
1729741769.7461438,RIGHT_HAND,5356,-14620,3988,-362,-3133,1901,192
1729741769.7903109,RIGHT_HAND,5116,-14868,3884,-182,-3210,2160,193
1729741769.8353944,RIGHT_HAND,5252,-14964,3304,-467,-2883,1962,194
1729741769.83617,RIGHT_HAND,5188,-15328,3460,-114,-2229,1756,195
1729741769.8805048,RIGHT_HAND,5292,-15720,3408,-17,-1390,1705,196
1729741769.9255233,RIGHT_HAND,5676,-16204,3488,-708,-544,1682,197
1729741769.9263918,RIGHT_HAND,5944,-16332,3996,-1697,-1236,1425,198
1729741769.9704108,RIGHT_HAND,5552,-15380,3720,-2389,-1647,1207,199
1729741770.0154243,RIGHT_HAND,5564,-14832,3004,-2221,-84,1125,200
1729741770.0162008,RIGHT_HAND,5960,-14852,3032,-1802,2860,418,201
1729741770.0603456,RIGHT_HAND,6552,-15076,3568,-1760,5118,-488,202
1729741770.1054955,RIGHT_HAND,7220,-14988,4228,-1941,5743,-1054,203
1729741770.1062522,RIGHT_HAND,7432,-14676,4848,-1991,4564,-909,204
1729741770.1505,RIGHT_HAND,7328,-14404,5316,-1765,2199,-289,205
1729741770.195864,RIGHT_HAND,7124,-14352,5396,-1349,-194,336,206
1729741770.1967456,RIGHT_HAND,6612,-14660,5204,-1094,-1602,486,207
1729741770.2405605,RIGHT_HAND,6108,-14484,4776,-900,-2294,510,208
1729741770.2854297,RIGHT_HAND,6040,-14644,4544,-382,-2000,627,209
1729741770.286163,RIGHT_HAND,5932,-15140,4632,-381,-979,417,210
1729741770.3755941,RIGHT_HAND,5824,-14968,4400,-786,-12,-56,211
1729741770.4654233,RIGHT_HAND,6036,-14692,4796,-364,712,-182,212
1729741770.4661238,RIGHT_HAND,6068,-14936,4896,-92,591,-254,213
1729741770.4668233,RIGHT_HAND,6204,-15012,4976,48,179,-230,214
1729741770.5105238,RIGHT_HAND,6328,-14852,4808,181,-313,-90,215
1729741770.5112617,RIGHT_HAND,6192,-14832,4544,398,-884,45,216
1729741770.5119774,RIGHT_HAND,6148,-14984,4252,280,-1089,-63,217
1729741770.5554297,RIGHT_HAND,6088,-15056,4120,177,-760,-205,218
1729741770.6005013,RIGHT_HAND,6140,-15056,4380,-80,-521,-308,219
1729741770.6013217,RIGHT_HAND,6160,-14856,4552,-275,-829,-358,220
1729741770.6478608,RIGHT_HAND,5952,-15124,4724,-30,-1377,-109,221
1729741770.6904185,RIGHT_HAND,5900,-15408,4892,-285,-1913,-1,222
1729741770.691219,RIGHT_HAND,5720,-15424,4952,-198,-1957,209,223
1729741770.7353969,RIGHT_HAND,5796,-15732,4828,-93,-2118,448,224
1729741770.7805145,RIGHT_HAND,5656,-15608,4672,-372,-2198,483,225
1729741770.7812803,RIGHT_HAND,5708,-15108,4280,-305,-2202,571,226
1729741770.8255153,RIGHT_HAND,5768,-15284,4020,-240,-2291,761,227
1729741770.870522,RIGHT_HAND,5832,-15300,4012,-695,-1512,542,228
1729741770.8712802,RIGHT_HAND,5764,-15244,4088,-1022,-368,327,229
1729741770.9155765,RIGHT_HAND,5764,-14900,4572,-1277,60,61,230
1729741770.9605615,RIGHT_HAND,5884,-14432,4860,-1048,-212,41,231
1729741771.0054865,RIGHT_HAND,5868,-14476,4592,-503,-784,237,232
1729741771.006303,RIGHT_HAND,5868,-15048,4776,-231,-1303,517,233
1729741771.0504863,RIGHT_HAND,5936,-15292,4844,-502,-1487,546,234
1729741771.0512516,RIGHT_HAND,5972,-15248,4296,-834,-1171,454,235
1729741771.09551,RIGHT_HAND,6012,-15128,4168,-655,-497,282,236
1729741771.1405187,RIGHT_HAND,6020,-15044,4340,-602,-393,139,237
1729741771.1412814,RIGHT_HAND,6020,-14892,4492,-652,-852,138,238
1729741771.2305636,RIGHT_HAND,5880,-15096,4580,-289,-1300,456,239
1729741771.2753127,RIGHT_HAND,5832,-15384,4616,-568,-1282,457,240
