time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741897.0982258,RIGHT_LEG,20932,9668,-4172,2318,-4932,-491,160
1729741897.143233,RIGHT_LEG,27300,10268,88,12201,-20763,-19185,162
1729741897.234079,RIGHT_LEG,31428,7080,12268,30218,-32768,-26423,164
1729741897.2359862,RIGHT_LEG,32767,5740,24520,32767,-32768,-25751,166
1729741897.3232496,RIGHT_LEG,32767,10208,22024,16338,-32768,-30503,168
1729741897.3690407,RIGHT_LEG,31480,5600,15936,5914,-32768,-26784,170
1729741897.4133112,RIGHT_LEG,22564,2912,11504,11632,-23029,-16844,171
1729741897.4581993,RIGHT_LEG,19708,-1888,14076,10847,-11085,-8056,172
1729741897.458929,RIGHT_LEG,14580,1908,12368,15825,-4632,1105,173
1729741897.5033405,RIGHT_LEG,8652,-1832,13188,26439,-1102,9765,174
1729741897.5482872,RIGHT_LEG,6388,-4432,12268,21896,599,10233,175
1729741897.549021,RIGHT_LEG,2116,-3060,12076,17854,1287,8553,176
1729741897.59326,RIGHT_LEG,1556,-3664,10500,11801,2562,5600,177
1729741897.638334,RIGHT_LEG,2560,-3620,9600,5378,4624,2571,178
1729741897.639192,RIGHT_LEG,4728,-2528,8196,-1811,7420,196,179
1729741897.6832545,RIGHT_LEG,7004,-1420,6968,-6583,10861,-585,180
1729741897.7733698,RIGHT_LEG,9780,-824,6300,-10358,13779,-653,181
1729741897.7741168,RIGHT_LEG,13152,440,5940,-12777,16331,-18,182
1729741897.8182478,RIGHT_LEG,15892,984,5532,-13930,18101,1726,183
1729741897.8189788,RIGHT_LEG,19604,3620,4340,-12818,19866,4103,184
1729741897.863225,RIGHT_LEG,23784,4296,6864,-12482,22247,7336,185
1729741897.8639526,RIGHT_LEG,22284,3008,6172,-9469,24012,10928,186
1729741897.9074306,RIGHT_LEG,26788,3392,5908,-10562,22861,11644,187
1729741897.9081962,RIGHT_LEG,27716,6808,4552,-9423,22129,13584,188
1729741897.9532773,RIGHT_LEG,21772,3276,2744,-5399,19925,14414,189
1729741898.0432513,RIGHT_LEG,23628,2376,4120,-6410,16231,10053,190
1729741898.043958,RIGHT_LEG,22000,3364,4792,-10658,12096,5141,191
