time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741933.3660975,RIGHT_HAND,2164,-16996,1276,-131,298,-2491,109
1729741933.410644,RIGHT_HAND,1848,-15880,2084,-2402,4819,-6413,111
1729741933.4561427,RIGHT_HAND,2604,-15228,1232,-848,15818,-10195,113
1729741933.545522,RIGHT_HAND,5004,-12680,3260,-508,28861,-13227,115
1729741933.5904114,RIGHT_HAND,7100,-12148,8576,-1186,22296,-5332,117
1729741933.6354804,RIGHT_HAND,8164,-12780,10012,-994,15259,-1259,118
1729741933.6362329,RIGHT_HAND,9464,-13920,10524,-981,6827,1139,119
1729741933.6800704,RIGHT_HAND,9396,-14160,10088,-1916,825,2103,120
1729741933.7253394,RIGHT_HAND,9092,-13168,8380,-2033,-2045,2308,121
1729741933.726144,RIGHT_HAND,9156,-13488,7932,-997,-3091,2625,122
1729741933.770245,RIGHT_HAND,8984,-14432,8836,-1101,-5445,2108,123
1729741933.8151932,RIGHT_HAND,8424,-14200,8416,-1498,-7464,1122,124
1729741933.8158891,RIGHT_HAND,8192,-14776,7620,-453,-8728,434,125
1729741933.860436,RIGHT_HAND,7772,-15184,7196,154,-9980,-397,126
1729741933.9054904,RIGHT_HAND,6824,-15220,6560,597,-9895,-774,127
1729741933.9062552,RIGHT_HAND,6320,-15552,5948,733,-8080,-992,128
1729741933.995464,RIGHT_HAND,6224,-15092,5796,530,-6493,-1247,129
1729741934.0414796,RIGHT_HAND,6244,-14056,5560,751,-5682,-797,130
1729741934.0422034,RIGHT_HAND,6396,-13928,5256,1344,-4861,75,131
1729741934.0428762,RIGHT_HAND,6412,-14028,5100,542,-4371,578,132
1729741934.085486,RIGHT_HAND,6672,-13688,5356,-165,-4081,1116,133
1729741934.1303718,RIGHT_HAND,6768,-13680,5580,-250,-4651,1787,134
1729741934.1312177,RIGHT_HAND,6544,-13908,5556,-416,-5745,2325,135
1729741934.17557,RIGHT_HAND,6272,-13336,4620,-401,-5264,2534,136
1729741934.2203505,RIGHT_HAND,6460,-13840,4516,579,-3355,3199,137
1729741934.2211597,RIGHT_HAND,6876,-14860,5372,281,-3014,3460,138
1729741934.265394,RIGHT_HAND,6840,-14384,4924,-277,-3736,2741,139
1729741934.3109655,RIGHT_HAND,6620,-13836,4864,488,-4732,2880,140
1729741934.3118582,RIGHT_HAND,6188,-14708,5100,658,-7837,4097,141
1729741934.3554153,RIGHT_HAND,5528,-15028,4324,-29,-10163,3927,142
1729741934.4003286,RIGHT_HAND,5424,-15232,3508,612,-8984,3430,143
1729741934.4011185,RIGHT_HAND,4660,-16472,4044,1022,-8397,4073,144
1729741934.446581,RIGHT_HAND,5312,-17556,4376,346,-7211,2616,145
1729741934.4904134,RIGHT_HAND,4640,-16672,4232,-89,-5522,1441,146
1729741934.4911878,RIGHT_HAND,4576,-16316,4236,-162,-3490,-25,147
1729741934.5354893,RIGHT_HAND,4968,-15108,3676,-395,-2420,-1268,148
1729741934.5804322,RIGHT_HAND,5132,-14252,3576,488,-1509,-1654,149
1729741934.581319,RIGHT_HAND,5448,-14716,3464,1213,-1800,-928,150
1729741934.6266768,RIGHT_HAND,5344,-15364,3304,138,-1521,-645,151
1729741934.6703775,RIGHT_HAND,5696,-15256,3028,-876,842,-633,152
1729741934.6711757,RIGHT_HAND,6000,-15384,4304,-1723,2263,-402,153
1729741934.7153828,RIGHT_HAND,5964,-14732,4968,-2525,1909,-231,154
1729741934.7605164,RIGHT_HAND,6124,-14232,5048,-2226,980,662,155
1729741934.7612696,RIGHT_HAND,6184,-14560,4948,-2095,-379,1397,156
1729741934.8055127,RIGHT_HAND,6016,-14744,4800,-2353,-953,1731,157
1729741934.8505652,RIGHT_HAND,5712,-14940,4708,-2078,-781,1884,158
1729741934.8964097,RIGHT_HAND,5708,-15072,4616,-2081,102,1618,159
1729741934.8972979,RIGHT_HAND,5836,-15028,4568,-1872,1061,1105,160
1729741934.940436,RIGHT_HAND,5792,-15028,4728,-1203,1548,650,161
1729741934.9853883,RIGHT_HAND,5860,-15140,4968,-848,1684,200,162
1729741934.986158,RIGHT_HAND,5876,-15064,4868,-609,2008,8,163
1729741935.0304146,RIGHT_HAND,5868,-14976,4812,-368,2153,-27,164
1729741935.0754602,RIGHT_HAND,6196,-15032,4760,-241,2076,21,165
1729741935.0761867,RIGHT_HAND,6368,-15064,4904,-159,1594,-36,166
1729741935.120414,RIGHT_HAND,6580,-15192,4692,-140,957,18,167
1729741935.1653714,RIGHT_HAND,6648,-15352,4696,-368,231,-65,168
1729741935.1661942,RIGHT_HAND,6368,-15156,4908,-574,-731,-86,169
1729741935.2106144,RIGHT_HAND,6104,-15176,4912,-291,-1501,-9,170
1729741935.2558002,RIGHT_HAND,5736,-14880,4784,-382,-1841,-166,171
1729741935.2566054,RIGHT_HAND,5688,-14688,4588,-62,-1588,-441,172
1729741935.3004112,RIGHT_HAND,5676,-14852,4760,523,-1275,-505,173
1729741935.3463883,RIGHT_HAND,5548,-15084,4908,393,-1369,-575,174
1729741935.347161,RIGHT_HAND,5524,-15028,5016,317,-1361,-430,175
1729741935.435384,RIGHT_HAND,5556,-15000,4888,314,-1778,-257,176
1729741935.4803061,RIGHT_HAND,5524,-15076,4740,597,-2257,30,177
1729741935.4810653,RIGHT_HAND,5512,-15564,4628,442,-2665,187,178
1729741935.5253947,RIGHT_HAND,5352,-15252,4564,127,-3029,224,179
