time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741744.502182,RIGHT_LEG,18004,6020,-1652,-4231,-1167,3228,89
1729741744.5479343,RIGHT_LEG,22532,6268,488,6233,-16053,-11272,91
1729741744.637216,RIGHT_LEG,26480,3264,8524,19330,-28187,-23654,93
1729741744.6821983,RIGHT_LEG,32767,4820,16848,23600,-32768,-30857,95
1729741744.72795,RIGHT_LEG,32767,5380,23724,15601,-32768,-32768,97
1729741744.817224,RIGHT_LEG,32767,3564,17564,18561,-32768,-25457,99
1729741744.862748,RIGHT_LEG,29516,1960,17372,17789,-31058,-19217,100
1729741744.997317,RIGHT_LEG,22648,952,14600,15185,-26318,-11617,101
1729741744.998041,RIGHT_LEG,14872,2192,12076,22980,-13225,-5453,102
1729741744.9993014,RIGHT_LEG,11692,-4216,13836,7643,-6192,-2637,103
1729741745.0000203,RIGHT_LEG,7872,-1968,11060,11845,-355,4815,104
1729741745.0432208,RIGHT_LEG,4244,-4344,8588,9275,2085,6835,105
1729741745.0872464,RIGHT_LEG,1980,-4768,7664,9710,2798,7035,106
1729741745.1322222,RIGHT_LEG,2560,-3944,6056,3162,3870,3597,107
1729741745.1329541,RIGHT_LEG,3784,-3564,6592,-640,7046,3072,108
1729741745.1772814,RIGHT_LEG,7020,-1228,4484,-4878,10632,3373,109
1729741745.1780245,RIGHT_LEG,10340,-472,4104,-6037,13155,4152,110
1729741745.222221,RIGHT_LEG,11944,604,2932,-8006,14986,4536,111
1729741745.2674143,RIGHT_LEG,14520,1256,5696,-8368,16684,5770,112
1729741745.2681963,RIGHT_LEG,16808,3256,5500,-8978,18582,7509,113
1729741745.3122163,RIGHT_LEG,18180,1652,6436,-8569,20349,9539,114
1729741745.3571897,RIGHT_LEG,19648,1644,5964,-9588,20853,10332,115
1729741745.3579245,RIGHT_LEG,22376,4592,6276,-10074,21015,11177,116
1729741745.4023004,RIGHT_LEG,20936,2196,4516,-9497,19631,12214,117
1729741745.4483957,RIGHT_LEG,23104,3008,5056,-9982,16918,10255,118
1729741745.4494674,RIGHT_LEG,23932,4072,3148,-9915,14579,8911,119
1729741745.4922354,RIGHT_LEG,17364,2308,1116,-7752,11439,6842,120
1729741745.5375497,RIGHT_LEG,20144,3648,2232,-5363,6002,3198,121
1729741745.5383127,RIGHT_LEG,22036,5852,2760,-3403,2760,1846,122
1729741745.5828545,RIGHT_LEG,18308,5532,5332,2678,1084,2048,123
1729741745.6278074,RIGHT_LEG,16388,2060,4792,4782,-1945,1503,124
1729741745.6285272,RIGHT_LEG,18840,2892,4052,268,-4923,-2487,125
1729741745.6722164,RIGHT_LEG,16948,4712,5536,2661,-6525,-4127,126
1729741745.71723,RIGHT_LEG,22352,-1564,10904,5405,-3815,173,127
1729741745.717949,RIGHT_LEG,17052,8668,5656,-1837,-1829,-10427,128
1729741745.7625368,RIGHT_LEG,17704,1972,5384,8036,-2923,-1433,129
1729741745.807261,RIGHT_LEG,26416,1112,-4348,5623,-4600,-1323,130
1729741745.8521924,RIGHT_LEG,19144,5940,5352,-6759,-1553,-8022,131
1729741745.852882,RIGHT_LEG,13848,5716,4736,2007,-883,-100,132
1729741745.8972247,RIGHT_LEG,13168,676,7076,1501,211,-1022,133
1729741745.942472,RIGHT_LEG,14252,2136,5548,-281,-391,-1616,134
1729741745.9431782,RIGHT_LEG,16168,2992,4860,608,15,-1236,135
1729741745.9874263,RIGHT_LEG,15452,2212,6128,3470,688,573,136
1729741746.0324953,RIGHT_LEG,15688,1348,5412,1251,520,-406,137
1729741746.0331595,RIGHT_LEG,15244,2908,6580,1417,693,-662,138
1729741746.0772142,RIGHT_LEG,15232,2256,5576,1048,618,-641,139
1729741746.122369,RIGHT_LEG,15204,1784,6532,1128,607,-765,140
1729741746.1230886,RIGHT_LEG,15096,2312,5728,94,508,-1194,141
1729741746.1685903,RIGHT_LEG,15076,2948,5704,312,591,-1028,142
1729741746.2122855,RIGHT_LEG,15304,2920,6272,787,726,-544,143
