time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741660.44042,RIGHT_HAND,720,-16776,444,-3380,-184,-197,239
1729741660.4852746,RIGHT_HAND,784,-13676,720,-2087,2514,-2248,241
1729741660.531208,RIGHT_HAND,2444,-14516,1620,1492,9021,-3554,243
1729741660.6203651,RIGHT_HAND,6204,-16664,4184,989,11308,-3157,245
1729741660.6650093,RIGHT_HAND,9004,-16376,5516,-55,7994,-671,247
1729741660.7554762,RIGHT_HAND,8908,-14836,5584,-836,5281,-1336,248
1729741660.756236,RIGHT_HAND,9524,-13264,4708,951,2749,-1638,249
1729741660.800408,RIGHT_HAND,9920,-14716,5432,4176,-164,-684,250
1729741660.8009183,RIGHT_HAND,9316,-16916,6396,4484,-3982,-1265,251
1729741660.8454123,RIGHT_HAND,7768,-16916,5972,3238,-6918,-2769,252
1729741660.846248,RIGHT_HAND,6744,-15992,4872,2885,-7342,-3529,253
1729741660.8903341,RIGHT_HAND,6116,-15508,3876,3163,-6114,-3949,254
1729741660.9350562,RIGHT_HAND,5500,-15148,4192,3877,-4484,-4118,255
1729741660.9355257,RIGHT_HAND,5348,-15364,4332,4312,-4338,-3878,1
1729741661.0254166,RIGHT_HAND,5248,-15644,4344,4201,-4707,-3014,2
1729741661.0703285,RIGHT_HAND,5208,-16004,4440,3776,-5400,-1894,3
1729741661.0710309,RIGHT_HAND,4732,-15460,4384,2384,-6203,-778,4
1729741661.0717897,RIGHT_HAND,4672,-14800,4052,1386,-6154,137,5
1729741661.1155334,RIGHT_HAND,4880,-15152,3736,1298,-5133,785,6
1729741661.116284,RIGHT_HAND,5176,-15152,3400,109,-3647,526,7
1729741661.1604095,RIGHT_HAND,5736,-14564,3428,50,-2119,541,8
1729741661.2053826,RIGHT_HAND,5644,-14652,4028,189,-2056,679,9
1729741661.2061548,RIGHT_HAND,5652,-14000,3224,-255,-2318,379,10
1729741661.2504725,RIGHT_HAND,6036,-14604,3056,444,-2039,1757,11
1729741661.2953956,RIGHT_HAND,5812,-16084,3664,-1152,-3004,2208,12
1729741661.2962751,RIGHT_HAND,5292,-14268,3160,-2592,-3245,1941,13
1729741661.3405945,RIGHT_HAND,5336,-13896,2384,-1107,-2410,2861,14
1729741661.3854103,RIGHT_HAND,5036,-15088,3416,-1151,-2700,3223,15
1729741661.3861547,RIGHT_HAND,4668,-14352,2840,-1295,-2791,2441,16
1729741661.4305162,RIGHT_HAND,4512,-15084,3084,473,-2014,3006,17
1729741661.4755325,RIGHT_HAND,4232,-16264,3932,-421,-1570,3086,18
1729741661.4762766,RIGHT_HAND,4528,-15696,3820,-908,318,2704,19
1729741661.5204334,RIGHT_HAND,5492,-17296,4580,523,1433,3585,20
1729741661.5655258,RIGHT_HAND,6044,-17464,5588,-1596,90,2164,21
1729741661.5662825,RIGHT_HAND,5092,-14080,4632,-1736,-698,694,22
1729741661.6104078,RIGHT_HAND,5196,-13460,3780,1754,-294,1364,23
1729741661.6555367,RIGHT_HAND,5300,-15984,4948,3046,955,2085,24
1729741661.7005222,RIGHT_HAND,5356,-16132,5656,-380,293,1072,25
1729741661.701274,RIGHT_HAND,5600,-13708,5356,-791,-591,1158,26
1729741661.7455533,RIGHT_HAND,5324,-14084,5832,1437,-2328,2115,27
1729741661.7907367,RIGHT_HAND,4972,-15520,5996,929,-3910,1667,28
1729741661.7915142,RIGHT_HAND,4400,-15456,5704,280,-3749,1015,29
1729741661.8354836,RIGHT_HAND,4192,-15764,5608,870,-2751,429,30
1729741661.8805604,RIGHT_HAND,4124,-16028,4968,579,-1307,-299,31
1729741661.881306,RIGHT_HAND,4376,-15816,4956,300,-356,-988,32
1729741661.9259796,RIGHT_HAND,4356,-15568,4692,246,-956,-1370,33
1729741661.9704928,RIGHT_HAND,4212,-15612,4588,173,-785,-1475,34
1729741661.9712472,RIGHT_HAND,4060,-15844,5020,-327,707,-1630,35
1729741662.015523,RIGHT_HAND,4140,-15760,5656,-481,2441,-1774,36
1729741662.0609186,RIGHT_HAND,4700,-15492,6156,-571,2602,-1549,37
1729741662.0617032,RIGHT_HAND,4888,-14852,6360,-926,1116,-1037,38
1729741662.105621,RIGHT_HAND,4708,-14512,6148,-504,-591,-443,39
1729741662.1505022,RIGHT_HAND,4708,-14664,5796,-227,-1341,36,40
1729741662.151256,RIGHT_HAND,4752,-15436,5716,-222,-1523,226,41
1729741662.1953855,RIGHT_HAND,4664,-15388,5548,-851,-1513,-354,42
1729741662.2405777,RIGHT_HAND,4476,-14712,5040,-728,-897,-675,43
1729741662.2413406,RIGHT_HAND,4688,-15140,4904,-170,-87,-601,44
1729741662.2855437,RIGHT_HAND,4472,-15820,5148,-431,333,-858,45
1729741662.330529,RIGHT_HAND,4644,-15324,5100,-1083,371,-1165,46
1729741662.3313034,RIGHT_HAND,4808,-14972,4740,-718,132,-786,47
1729741662.3758886,RIGHT_HAND,4860,-15212,4568,-529,237,-492,48
1729741662.4204934,RIGHT_HAND,4880,-15424,4964,-1006,92,-416,49
1729741662.4653013,RIGHT_HAND,5092,-15256,4780,-1320,0,-336,50
1729741662.5554113,RIGHT_HAND,5204,-15232,4664,-1199,477,-414,51
1729741662.5562103,RIGHT_HAND,5056,-15024,4868,-1356,789,-649,52
1729741662.6005688,RIGHT_HAND,5364,-14548,4788,-1334,445,-548,53
1729741662.6013422,RIGHT_HAND,5708,-14884,5056,-563,201,-243,54
1729741662.6455429,RIGHT_HAND,5484,-15632,5548,-829,-220,-503,55
1729741662.6909082,RIGHT_HAND,5208,-15416,5652,-1152,15,-724,56
1729741662.6917093,RIGHT_HAND,5472,-15092,5572,-891,139,-531,57
1729741662.7355483,RIGHT_HAND,5612,-14868,5464,-845,-920,-366,58
1729741662.7808387,RIGHT_HAND,5624,-14224,4912,-522,-2057,-86,59
1729741662.7816305,RIGHT_HAND,5496,-15220,4600,175,-2016,114,60
1729741662.8255835,RIGHT_HAND,5260,-15468,4712,-763,-1292,-301,61
1729741662.8704247,RIGHT_HAND,5256,-14968,4776,-971,-99,-556,62
1729741662.8712058,RIGHT_HAND,5268,-14928,5132,-387,437,-597,63
