time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741798.9529748,RIGHT_LEG,24612,9856,116,3571,-8451,-7469,59
1729741799.0422485,RIGHT_LEG,28688,8644,5128,19085,-24454,-18152,61
1729741799.0880325,RIGHT_LEG,32767,4960,16300,30267,-32768,-27087,63
1729741799.177265,RIGHT_LEG,32767,6236,25216,32767,-32768,-28132,65
1729741799.2222319,RIGHT_LEG,32767,10872,25484,24540,-32768,-28119,67
1729741799.2680967,RIGHT_LEG,26520,4088,12804,5695,-32768,-24751,69
1729741799.312267,RIGHT_LEG,23520,-484,14696,5111,-19962,-15231,70
1729741799.3573203,RIGHT_LEG,17264,5980,12804,9897,-9804,-4772,71
1729741799.3580668,RIGHT_LEG,11532,-968,13336,23917,-4880,5571,72
1729741799.4022086,RIGHT_LEG,6364,-5804,12828,22004,-4379,6475,73
1729741799.4472024,RIGHT_LEG,3820,-4536,13520,15262,-1607,4758,74
1729741799.44793,RIGHT_LEG,-192,-4564,12572,10812,-88,2941,75
1729741799.4922812,RIGHT_LEG,288,-5796,8148,6196,2246,789,76
1729741799.5832498,RIGHT_LEG,2760,-3860,9112,1305,5944,522,77
1729741799.5839913,RIGHT_LEG,4672,-1948,7920,-3060,10664,1225,78
1729741799.6272647,RIGHT_LEG,6668,-1344,6892,-4984,13149,1719,79
1729741799.628013,RIGHT_LEG,10728,-200,6308,-9694,15022,438,80
1729741799.6722627,RIGHT_LEG,14004,1924,5340,-12475,17247,1212,81
1729741799.6730018,RIGHT_LEG,17516,3132,5672,-11966,20331,4492,82
1729741799.7172177,RIGHT_LEG,21296,4152,5376,-10790,22657,7777,83
1729741799.7179375,RIGHT_LEG,24636,3760,7256,-10155,25733,10791,84
1729741799.762285,RIGHT_LEG,25788,4256,6968,-11898,27011,12163,85
1729741799.8073065,RIGHT_LEG,27636,5760,7116,-12421,26427,13530,86
1729741799.852206,RIGHT_LEG,28592,6068,5784,-11891,24434,13506,87
1729741799.8529282,RIGHT_LEG,25116,4956,3952,-11531,21910,13079,88
1729741799.898296,RIGHT_LEG,24424,3896,1908,-11369,16898,9501,89
1729741799.9445682,RIGHT_LEG,25040,5496,1372,-12985,10612,3880,90
1729741799.9453874,RIGHT_LEG,20880,5324,1872,-7213,4959,2157,91
1729741799.9879766,RIGHT_LEG,26292,1720,2588,-4637,3153,6100,92
1729741799.9887044,RIGHT_LEG,21844,18712,-9668,-10605,-4176,-16897,93
1729741800.0325072,RIGHT_LEG,18212,20348,18240,23031,-4327,1160,94
1729741800.0771806,RIGHT_LEG,23976,3004,8544,12787,-6015,-1083,95
1729741800.1221824,RIGHT_LEG,19688,-3636,1584,4121,-3648,-2926,96
1729741800.1672437,RIGHT_LEG,14208,6172,5868,378,-2480,-4771,97
1729741800.2122588,RIGHT_LEG,13344,4044,6496,2428,-2095,-1718,98
1729741800.2571943,RIGHT_LEG,14368,1708,6160,1277,-1912,-2249,99
1729741800.257923,RIGHT_LEG,15328,3064,5864,39,-1177,-2511,100
1729741800.3022225,RIGHT_LEG,14784,4460,6516,2022,-675,-1178,101
1729741800.3472278,RIGHT_LEG,14420,3152,6732,1145,-684,-1107,102
1729741800.347957,RIGHT_LEG,15080,2640,6700,1636,-485,-614,103
1729741800.3922236,RIGHT_LEG,15368,1848,6612,1346,-489,-843,104
1729741800.4372957,RIGHT_LEG,14860,2300,6800,165,-628,-1512,105
1729741800.4381309,RIGHT_LEG,14552,3836,5976,-1064,-485,-1609,106
1729741800.4832265,RIGHT_LEG,14540,4760,6120,36,120,-869,107
1729741800.5272102,RIGHT_LEG,14860,2660,7040,1217,186,240,108
1729741800.5279343,RIGHT_LEG,14952,2516,6960,533,84,-294,109
1729741800.5722425,RIGHT_LEG,14888,2240,7024,622,-117,-397,110
1729741800.6172943,RIGHT_LEG,14656,3324,6920,499,-192,-634,111
1729741800.618028,RIGHT_LEG,14700,3260,6364,631,-117,-289,112
1729741800.6622372,RIGHT_LEG,14688,3548,6840,452,109,-218,113
1729741800.7072034,RIGHT_LEG,14760,2924,7052,369,91,-57,114
1729741800.707936,RIGHT_LEG,14892,2956,7060,447,5,-171,115
1729741800.7523143,RIGHT_LEG,14656,3024,7016,504,-12,-153,116
1729741800.7972925,RIGHT_LEG,14632,3108,6740,267,-1,-203,117
1729741800.7980244,RIGHT_LEG,14684,3380,6676,166,74,-210,118
1729741800.8422139,RIGHT_LEG,14644,3296,6940,501,166,32,119
1729741800.8872187,RIGHT_LEG,14696,2988,6828,385,98,-32,120
1729741800.9322348,RIGHT_LEG,14796,3060,6720,435,146,-48,121
1729741800.932964,RIGHT_LEG,14728,3168,7004,421,181,13,122
1729741800.9772882,RIGHT_LEG,14672,3356,6864,467,177,14,123
1729741801.0236325,RIGHT_LEG,14608,2968,7000,652,139,170,124
1729741801.0248268,RIGHT_LEG,14688,3060,6868,460,66,1,125
1729741801.0672545,RIGHT_LEG,14552,3052,6924,568,31,114,126
1729741801.1122713,RIGHT_LEG,14720,3440,6828,613,70,133,127
1729741801.1130068,RIGHT_LEG,14660,3204,6800,541,154,207,128
1729741801.157433,RIGHT_LEG,14652,3072,7112,565,168,298,129
1729741801.2022092,RIGHT_LEG,14532,3036,7272,496,42,156,130
1729741801.2029364,RIGHT_LEG,14580,2992,7184,602,-36,94,131
1729741801.247256,RIGHT_LEG,14604,3124,6912,566,-145,18,132
1729741801.292193,RIGHT_LEG,14532,3148,6880,559,-156,45,133
1729741801.2929351,RIGHT_LEG,14672,3204,6872,462,-164,53,134
1729741801.337241,RIGHT_LEG,14664,3300,7072,527,-149,119,135
1729741801.382285,RIGHT_LEG,14700,3092,7012,449,-200,104,136
1729741801.3830154,RIGHT_LEG,14576,3432,6704,310,-118,155,137
1729741801.4272523,RIGHT_LEG,14612,3244,7232,499,-79,303,138
1729741801.472223,RIGHT_LEG,14652,3152,6908,424,-65,275,139
1729741801.472953,RIGHT_LEG,14692,3132,6928,546,-33,356,140
1729741801.5183513,RIGHT_LEG,14524,3124,6984,614,34,418,141
