time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741902.498279,RIGHT_LEG,18264,8856,-2144,-5033,475,4263,79
1729741902.543276,RIGHT_LEG,21080,7268,-284,9028,-13665,-10508,81
1729741902.590034,RIGHT_LEG,26332,7052,5780,21245,-28219,-24815,83
1729741902.6782944,RIGHT_LEG,32767,6024,18424,32767,-32768,-31385,85
1729741902.7238255,RIGHT_LEG,32767,8284,25104,32767,-32768,-30506,87
1729741902.7691567,RIGHT_LEG,32767,4592,25464,19591,-32768,-31583,89
1729741902.8133116,RIGHT_LEG,32767,3916,18108,6409,-32768,-29469,90
1729741902.8583548,RIGHT_LEG,24576,4204,12900,10986,-26136,-20941,91
1729741902.8591807,RIGHT_LEG,18960,-272,11852,6423,-12976,-10974,92
1729741902.903247,RIGHT_LEG,15224,2036,11840,18262,-7243,-429,93
1729741902.9483223,RIGHT_LEG,9372,-3156,11192,22499,-7594,2115,94
1729741902.993233,RIGHT_LEG,7932,-3760,12084,19877,-7804,1503,95
1729741902.9939842,RIGHT_LEG,5184,-2220,13000,13835,-4171,1270,96
1729741903.038214,RIGHT_LEG,2700,-3212,12020,10391,497,2526,97
1729741903.083229,RIGHT_LEG,2512,-4888,9448,4043,3943,1774,98
1729741903.0839667,RIGHT_LEG,4648,-3600,8136,-657,6262,1263,99
1729741903.128215,RIGHT_LEG,7784,-1800,6872,-6962,9662,1309,100
1729741903.2183945,RIGHT_LEG,9152,808,6504,-10507,12781,1872,101
1729741903.2192843,RIGHT_LEG,12516,504,5256,-13513,15218,2790,102
1729741903.2631946,RIGHT_LEG,17048,720,5564,-15834,17749,5117,103
1729741903.2639432,RIGHT_LEG,19572,5180,4912,-12163,22413,9652,104
1729741903.3082523,RIGHT_LEG,20756,3928,5700,-10356,24488,12714,105
1729741903.3089871,RIGHT_LEG,24832,4388,7088,-10405,26471,13961,106
1729741903.3533013,RIGHT_LEG,24564,5156,6992,-9761,27435,16017,107
1729741903.3540308,RIGHT_LEG,27664,4876,6648,-11571,25868,14837,108
1729741903.398479,RIGHT_LEG,26336,4768,5584,-13801,23243,13419,109
1729741903.4432025,RIGHT_LEG,23644,7144,3908,-11613,18623,12233,110
1729741903.443935,RIGHT_LEG,26204,7260,3380,-7121,14236,9848,111
1729741903.4883766,RIGHT_LEG,23472,3288,4484,-8301,10151,5820,112
1729741903.5331926,RIGHT_LEG,18256,6560,10548,-9747,6412,5219,113
1729741903.5339181,RIGHT_LEG,17868,13048,-660,-15603,1071,-6319,114
1729741903.5783079,RIGHT_LEG,23308,18788,-7108,9496,-2919,-1909,115
1729741903.6232064,RIGHT_LEG,15716,13936,22296,19096,-3834,-76,116
1729741903.6239493,RIGHT_LEG,24708,5576,1536,-1273,-6911,-6274,117
1729741903.668291,RIGHT_LEG,14276,2604,7468,4489,-1281,-2596,118
1729741903.7133245,RIGHT_LEG,9240,2724,8384,4464,-1500,-837,119
1729741903.7581937,RIGHT_LEG,15048,2224,7600,2345,-2084,-1640,120
1729741903.7589214,RIGHT_LEG,15264,1612,6440,1275,-996,-1960,121
1729741903.8032804,RIGHT_LEG,15184,2516,7592,2396,-266,-877,122
1729741903.8482525,RIGHT_LEG,14176,2436,8248,2123,-600,-900,123
1729741903.84898,RIGHT_LEG,14512,1916,7592,1031,-771,-1186,124
1729741903.8932242,RIGHT_LEG,14964,2460,7176,1351,-517,-921,125
1729741903.938294,RIGHT_LEG,14652,1452,7612,1539,-467,-990,126
1729741903.9390388,RIGHT_LEG,14312,2116,7648,186,-732,-1661,127
1729741903.9832103,RIGHT_LEG,14348,3348,7004,-330,-521,-1537,128
1729741904.0281982,RIGHT_LEG,14656,3524,7036,1132,-178,-230,129
1729741904.028927,RIGHT_LEG,14496,1780,7996,1017,-132,-134,130
1729741904.073214,RIGHT_LEG,14408,2048,7820,328,-429,-607,131
1729741904.1182673,RIGHT_LEG,14620,2668,7432,194,-483,-707,132
1729741904.119015,RIGHT_LEG,14556,2736,7496,517,-558,-505,133
1729741904.1632257,RIGHT_LEG,14488,2368,7212,198,-494,-645,134
1729741904.2082043,RIGHT_LEG,14400,2884,7040,-159,-406,-738,135
1729741904.20894,RIGHT_LEG,14584,3080,7200,-13,-311,-520,136
1729741904.2532127,RIGHT_LEG,14496,2604,7460,378,-286,-329,137
1729741904.2982242,RIGHT_LEG,14748,2524,7112,152,-238,-452,138
1729741904.298961,RIGHT_LEG,14492,2896,7248,433,-279,-277,139
1729741904.3432767,RIGHT_LEG,14612,2452,7540,665,-406,-158,140
1729741904.3882983,RIGHT_LEG,14484,2896,7256,611,-357,-190,141
1729741904.38918,RIGHT_LEG,14584,3060,7008,577,-302,-72,142
1729741904.4332426,RIGHT_LEG,14536,2576,7440,465,-340,-85,143
1729741904.4782376,RIGHT_LEG,14516,2776,7368,392,-389,-100,144
1729741904.5235198,RIGHT_LEG,14628,2592,7176,411,-392,-79,145
1729741904.52434,RIGHT_LEG,14476,3072,7256,502,-293,-70,146
1729741904.568255,RIGHT_LEG,14764,2668,7064,448,-274,-1,147
1729741904.6132383,RIGHT_LEG,14544,3256,7308,457,-150,35,148
1729741904.6139867,RIGHT_LEG,14552,2372,7332,475,-257,120,149
1729741904.6582398,RIGHT_LEG,14616,2728,7000,376,-249,23,150
1729741904.7031953,RIGHT_LEG,14412,2808,7428,526,-269,124,151
1729741904.703927,RIGHT_LEG,14564,2632,7236,316,-310,78,152
1729741904.7482526,RIGHT_LEG,14584,2708,7216,385,-256,151,153
1729741904.7932005,RIGHT_LEG,14540,2716,7140,127,-223,177,154
1729741904.7939389,RIGHT_LEG,14612,2992,6876,114,-301,126,155
1729741904.8383012,RIGHT_LEG,14720,2856,7316,254,-260,206,156
1729741904.8832276,RIGHT_LEG,14944,1820,7608,-961,-691,-932,157
1729741904.9286103,RIGHT_LEG,14328,3044,6668,-654,-483,-384,158
1729741905.0192423,RIGHT_LEG,14652,2896,7112,-53,-390,-45,159
1729741905.0199695,RIGHT_LEG,14612,2820,7176,101,-400,-6,160
1729741905.0207498,RIGHT_LEG,14708,2788,7172,193,-445,-18,161
1729741905.063564,RIGHT_LEG,14772,3044,6840,154,-333,60,162
1729741905.1542208,RIGHT_LEG,14576,2432,7224,427,-317,195,163
