time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741879.8604217,RIGHT_HAND,1936,-16284,1364,-3171,-3688,1330,169
1729741879.9056206,RIGHT_HAND,1648,-16952,1956,-4557,5919,-455,171
1729741879.9503434,RIGHT_HAND,2904,-15340,2616,-3430,7987,-2480,173
1729741879.9961548,RIGHT_HAND,3796,-13724,3236,-1639,4912,-3159,175
1729741880.0854354,RIGHT_HAND,5056,-13364,2948,399,3519,-1584,177
1729741880.0862346,RIGHT_HAND,6068,-14488,3456,545,3308,-92,178
1729741880.130425,RIGHT_HAND,6660,-14652,3404,-662,2232,655,179
1729741880.1754692,RIGHT_HAND,6588,-13312,3144,-643,1363,734,180
1729741880.1762526,RIGHT_HAND,6936,-13216,2696,1426,920,1745,181
1729741880.2204828,RIGHT_HAND,7636,-14720,3012,2293,-22,1868,182
1729741880.310361,RIGHT_HAND,8012,-15716,3372,2715,-1829,1889,183
1729741880.311167,RIGHT_HAND,8696,-18876,3572,4504,-3330,2915,184
1729741880.3554103,RIGHT_HAND,8688,-21324,3960,2127,-4467,2136,185
1729741880.3561342,RIGHT_HAND,7764,-18300,2908,-2399,-4483,-760,186
1729741880.3569615,RIGHT_HAND,6984,-14152,1472,-998,-2013,-1815,187
1729741880.400499,RIGHT_HAND,7536,-13948,2364,2369,-245,-1248,188
1729741880.4453502,RIGHT_HAND,8216,-15592,3276,1971,-1219,-1422,189
1729741880.446111,RIGHT_HAND,8156,-15796,3728,418,-3383,-1875,190
1729741880.4905117,RIGHT_HAND,7524,-15752,3992,325,-5579,-1536,191
1729741880.535368,RIGHT_HAND,6536,-15212,3732,28,-6264,-1630,192
1729741880.5361612,RIGHT_HAND,6268,-14744,2728,570,-4538,-1707,193
1729741880.583512,RIGHT_HAND,6908,-15936,3500,1811,-3580,-1383,194
1729741880.6253793,RIGHT_HAND,6476,-16304,4180,795,-4811,-1549,195
1729741880.62617,RIGHT_HAND,5556,-14804,3772,202,-5371,-1362,196
1729741880.6705086,RIGHT_HAND,5304,-14556,2988,721,-5286,-660,197
1729741880.7153614,RIGHT_HAND,4740,-14372,3084,303,-5242,-324,198
1729741880.7160752,RIGHT_HAND,3948,-13460,2856,-14,-4655,205,199
1729741880.7605152,RIGHT_HAND,3884,-14324,2672,1055,-3478,1498,200
1729741880.8055818,RIGHT_HAND,4128,-15684,3028,212,-3509,1951,201
1729741880.8503902,RIGHT_HAND,3784,-14680,3164,-831,-4349,2188,202
1729741880.8511057,RIGHT_HAND,3200,-14332,3168,376,-4731,3402,203
1729741880.8955162,RIGHT_HAND,3336,-16272,3124,1603,-4196,4569,204
1729741880.940356,RIGHT_HAND,4600,-19216,3808,1334,-1733,5336,205
1729741880.9411519,RIGHT_HAND,4932,-19244,4916,-2189,-2853,3366,206
1729741880.9855084,RIGHT_HAND,3608,-14924,4208,-3017,-5229,628,207
1729741881.0303385,RIGHT_HAND,2620,-13212,3368,495,-4841,181,208
1729741881.0311408,RIGHT_HAND,3296,-16048,3452,2617,-1479,18,209
