time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741868.6557372,RIGHT_HAND,696,-16436,-92,-4041,-1707,1820,64
1729741868.7001712,RIGHT_HAND,-376,-14348,-68,-3618,3546,-447,66
1729741868.7461195,RIGHT_HAND,708,-15200,1528,-2593,10412,-850,68
1729741868.8353326,RIGHT_HAND,2892,-14316,2516,-2363,12748,-782,70
1729741868.8806047,RIGHT_HAND,6060,-16376,3784,902,10022,1796,72
1729741868.9250453,RIGHT_HAND,7196,-16072,3704,403,6964,2161,73
1729741868.9255035,RIGHT_HAND,8204,-14576,3020,860,4840,2762,74
1729741869.0153592,RIGHT_HAND,9552,-14616,1576,2469,3235,3758,75
1729741869.0603738,RIGHT_HAND,10396,-16144,2236,3211,638,3979,76
1729741869.061073,RIGHT_HAND,10224,-16168,2368,1776,-1951,2419,77
1729741869.0617368,RIGHT_HAND,10212,-16544,2516,2436,-3704,1639,78
1729741869.1049535,RIGHT_HAND,10076,-17624,2532,1464,-5574,31,79
1729741869.1053495,RIGHT_HAND,8684,-16032,2036,-340,-5838,-2679,80
1729741869.151009,RIGHT_HAND,7516,-15044,1988,884,-4109,-4349,81
1729741869.195292,RIGHT_HAND,7148,-15716,2784,2160,-3161,-5617,82
1729741869.1960557,RIGHT_HAND,7004,-16192,3208,2170,-3183,-6296,83
1729741869.2405367,RIGHT_HAND,6348,-16720,3964,2391,-4246,-6182,84
1729741869.2854922,RIGHT_HAND,5588,-16664,4264,1947,-5241,-5890,85
1729741869.3303492,RIGHT_HAND,4888,-15656,3776,1798,-4944,-5334,86
1729741869.3312597,RIGHT_HAND,4820,-15224,3496,2380,-4275,-4170,87
1729741869.3755634,RIGHT_HAND,4940,-15660,3872,2644,-4349,-2957,88
1729741869.4206142,RIGHT_HAND,4340,-15484,4144,1793,-5964,-2313,89
1729741869.4215183,RIGHT_HAND,3628,-14604,3532,1886,-6695,-1216,90
1729741869.4654205,RIGHT_HAND,3364,-15204,2912,2381,-5696,-62,91
1729741869.5103908,RIGHT_HAND,3352,-15236,2768,1165,-4430,637,92
1729741869.5112622,RIGHT_HAND,3176,-14764,2920,823,-2760,1986,93
1729741869.5553956,RIGHT_HAND,3680,-14468,2428,65,-1401,2540,94
1729741869.6003635,RIGHT_HAND,4256,-14844,2912,804,-1096,3519,95
