time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589635.2627861,RIGHT_HAND,-2320,4048,-10324,-32768,-12087,2453,85
1729589635.3117614,RIGHT_HAND,-3740,6956,-11860,-32768,-6518,-382,86
1729589635.3124354,RIGHT_HAND,-2652,13524,-16180,-32768,-3945,-2246,87
1729589635.3131394,RIGHT_HAND,-1380,18540,-16664,-32768,-7037,-4307,88
1729589635.353819,RIGHT_HAND,-1720,24516,-20616,-32768,-11539,-680,89
1729589635.3992987,RIGHT_HAND,-3964,27488,-21828,-29858,-7702,1014,90
1729589635.4004307,RIGHT_HAND,-3324,21936,-20980,-17443,-2675,661,91
1729589635.442448,RIGHT_HAND,-2148,19172,-20528,-18272,-587,503,92
1729589635.4431493,RIGHT_HAND,-1560,20148,-18904,-16051,667,328,93
1729589635.4871213,RIGHT_HAND,-1640,20868,-18616,-7066,-1830,-19,94
1729589635.5325048,RIGHT_HAND,-2200,18940,-18784,-306,-1645,-838,95
1729589635.533295,RIGHT_HAND,-1924,17624,-18316,3116,-61,-1069,96
1729589635.5776107,RIGHT_HAND,-2188,17684,-18392,6689,-1558,-908,97
1729589635.6225264,RIGHT_HAND,-2132,18700,-20072,10941,-76,-1094,98
1729589635.6675243,RIGHT_HAND,-1908,18976,-18480,15410,-636,-1653,99
1729589635.712658,RIGHT_HAND,-2232,18768,-18852,21433,-4140,-2135,100
1729589635.8475592,RIGHT_HAND,-4056,18280,-21252,26372,-3563,-2858,101
1729589635.8483858,RIGHT_HAND,-4376,17196,-21636,30349,718,-3477,102
1729589635.8935993,RIGHT_HAND,-4252,15344,-20744,32767,2173,-3283,103
1729589635.8943622,RIGHT_HAND,-4356,14192,-20884,32767,4437,-3395,104
1729589635.895072,RIGHT_HAND,-4612,12252,-20076,32767,9212,-3909,105
1729589635.9374819,RIGHT_HAND,-3904,8944,-17528,32767,11778,-3813,106
1729589635.982903,RIGHT_HAND,-4308,6044,-16784,32767,10938,-3595,107
1729589635.9839475,RIGHT_HAND,-4036,2184,-13888,32767,13465,-3739,108
1729589635.9850545,RIGHT_HAND,-3104,-1560,-9748,32767,17988,-2411,109
1729589636.0728583,RIGHT_HAND,-1348,-4632,-10044,32767,22090,-3378,110
1729589636.11946,RIGHT_HAND,-408,-7736,-6284,32767,23208,-3767,111
1729589636.1202195,RIGHT_HAND,992,-8892,-2512,31315,20950,-2961,112
1729589636.1213799,RIGHT_HAND,1812,-10368,-732,28709,15679,-2179,113
1729589636.1625166,RIGHT_HAND,2552,-12676,-920,26951,12748,-3321,114
1729589636.209453,RIGHT_HAND,2420,-13536,340,22863,12521,-3586,115
1729589636.2100582,RIGHT_HAND,2560,-13708,2180,19547,12300,-3101,116
1729589636.253533,RIGHT_HAND,2976,-14744,3536,18110,9390,-2438,117
1729589636.2542703,RIGHT_HAND,3648,-14912,5272,16174,9824,-2338,118
1729589636.297523,RIGHT_HAND,3520,-15616,7652,12265,10155,-1323,119
1729589636.3468409,RIGHT_HAND,3504,-15956,8752,10837,5474,-193,120
1729589636.388686,RIGHT_HAND,4032,-15836,10408,6262,5376,443,121
1729589636.3889842,RIGHT_HAND,3584,-16364,12168,4394,1808,211,122
1729589636.4321132,RIGHT_HAND,4396,-17432,15720,454,-814,779,123
1729589636.4325955,RIGHT_HAND,4168,-18140,15176,-7660,-3155,308,124
1729589636.4793544,RIGHT_HAND,4196,-15920,15264,-16020,-4009,739,125
1729589636.5229197,RIGHT_HAND,3640,-14116,12852,-21433,-6617,1073,126
1729589636.567522,RIGHT_HAND,3056,-11384,10360,-28768,-6715,1109,127
1729589636.5682828,RIGHT_HAND,3116,-8900,7680,-32768,-3575,2138,128
1729589636.6159847,RIGHT_HAND,2488,-5304,2920,-32768,-2314,2017,129
1729589636.7042599,RIGHT_HAND,2932,-1692,1224,-32768,-935,1898,130
1729589636.7049687,RIGHT_HAND,3436,1120,-3464,-32768,-845,-60,131
1729589636.749731,RIGHT_HAND,3600,1920,-10908,-32768,-2216,1294,132
1729589636.7512639,RIGHT_HAND,1888,2872,-16888,-23391,8793,4128,133
1729589636.7928889,RIGHT_HAND,1724,-5432,-18664,-12215,17369,4746,134
1729589636.8374937,RIGHT_HAND,3680,-7748,-16604,-14816,20040,-1212,135
1729589636.8382607,RIGHT_HAND,9984,-5732,-18136,-14209,21449,-3449,136
1729589636.8389525,RIGHT_HAND,14136,-5096,-15068,-2819,17362,-2641,137
1729589636.8825047,RIGHT_HAND,15728,-8016,-13548,2737,-152,-1895,138
1729589636.9287014,RIGHT_HAND,14832,-9264,-17468,-67,-10667,-2789,139
