time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589488.292607,RIGHT_HAND,-1732,16364,-2724,-1126,682,-964,194
1729589488.3376472,RIGHT_HAND,-5512,19388,-7320,3381,-10936,-2018,196
1729589488.383345,RIGHT_HAND,-8588,22956,-4724,8519,-3479,-8411,198
1729589488.4724808,RIGHT_HAND,-14052,21188,-12636,24644,-4048,-16062,200
1729589488.5196514,RIGHT_HAND,-14936,22080,-4248,16278,32767,-20470,202
1729589488.6546025,RIGHT_HAND,-16004,18316,-11080,31514,2675,-31542,204
1729589488.699241,RIGHT_HAND,-12316,15432,-7328,31695,13334,-32768,205
1729589488.6999526,RIGHT_HAND,-11716,13644,-8860,32767,14594,-32047,206
1729589488.7428248,RIGHT_HAND,-9600,9828,-9292,32767,20614,-31393,207
1729589488.743976,RIGHT_HAND,-6112,7004,-6184,32767,24228,-29733,208
1729589488.745262,RIGHT_HAND,-3316,3540,-5472,32767,23488,-26349,209
1729589488.791306,RIGHT_HAND,488,-1448,-4880,30428,25514,-22682,210
1729589488.7922022,RIGHT_HAND,2864,-4064,-1312,24748,21527,-19146,211
1729589488.8324003,RIGHT_HAND,3848,-5508,2084,15944,13864,-14204,212
1729589488.8328288,RIGHT_HAND,3664,-5176,9880,4460,5248,-9368,213
1729589488.877931,RIGHT_HAND,2344,-5860,17804,-7152,-3213,-5203,214
1729589488.9226496,RIGHT_HAND,636,-3456,18640,-26959,-11392,-1958,215
1729589488.9676135,RIGHT_HAND,-20,3752,15648,-32768,-14100,418,216
1729589488.9683938,RIGHT_HAND,-1340,6660,10936,-32768,-9413,3073,217
1729589489.0124433,RIGHT_HAND,-720,14348,-92,-32768,-15301,3655,218
1729589489.0572212,RIGHT_HAND,-1372,22732,-3660,-32768,-12004,1143,219
1729589489.0577233,RIGHT_HAND,-4724,32767,-9504,-32768,-22635,8378,220
1729589489.1027641,RIGHT_HAND,-9576,32767,224,-32768,-26931,-68,221
1729589489.1480362,RIGHT_HAND,-13408,32767,-14504,-26803,-24080,218,222
1729589489.1925828,RIGHT_HAND,-11456,32767,-24112,-18618,1243,2554,223
1729589489.193327,RIGHT_HAND,-6108,32767,-22812,-13204,4497,24,224
1729589489.2398052,RIGHT_HAND,-6708,27976,-15740,1395,-4469,1086,225
1729589489.2406416,RIGHT_HAND,-9052,21276,-12560,12124,-2289,-313,226
1729589489.2835255,RIGHT_HAND,-8764,19248,-14132,12061,3985,-1489,227
1729589489.3275495,RIGHT_HAND,-8260,20964,-11836,12348,3353,-2782,228
1729589489.3724642,RIGHT_HAND,-9280,23848,-11988,19639,969,-5308,229
1729589489.3731256,RIGHT_HAND,-9148,24912,-13304,27607,4482,-6838,230
1729589489.4180887,RIGHT_HAND,-8968,24036,-13788,32767,5321,-7832,231
1729589489.4192579,RIGHT_HAND,-8352,22052,-14444,32767,5497,-8827,232
1729589489.462168,RIGHT_HAND,-7836,18900,-15340,32767,5381,-9285,233
1729589489.5075188,RIGHT_HAND,-7376,16924,-16644,32767,6867,-9956,234
1729589489.5085986,RIGHT_HAND,-7872,14604,-16536,32767,8259,-9903,235
1729589489.552553,RIGHT_HAND,-8236,12648,-16260,32767,14084,-11144,236
1729589489.6425693,RIGHT_HAND,-7236,8564,-11372,32767,17954,-10817,237
1729589489.6433682,RIGHT_HAND,-5464,3956,-8252,32767,26752,-10300,238
1729589489.6886601,RIGHT_HAND,-4076,-716,-3552,32767,32767,-5783,239
1729589489.6895385,RIGHT_HAND,-772,-12292,2912,32767,32767,-6902,240
1729589489.7321045,RIGHT_HAND,896,-16284,888,32767,32767,-9513,241
1729589489.7325459,RIGHT_HAND,2804,-17332,4188,29757,25788,-6067,242
