time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589554.0872357,RIGHT_HAND,-3452,17368,-4712,807,407,-415,19
1729589554.1294234,RIGHT_HAND,-7188,18444,-8076,4871,1964,505,21
1729589554.174015,RIGHT_HAND,-9992,21932,-8620,14289,12553,-3057,23
1729589554.2175672,RIGHT_HAND,-10096,19504,-11852,22821,12203,-9090,25
1729589554.3075373,RIGHT_HAND,-10556,20140,-12788,24103,11421,-14599,27
1729589554.3535233,RIGHT_HAND,-11140,18576,-11368,27839,11386,-19300,29
1729589554.39779,RIGHT_HAND,-10660,17380,-11732,31550,11439,-21656,30
1729589554.3987331,RIGHT_HAND,-7336,14080,-11380,32767,15044,-22855,31
1729589554.4425669,RIGHT_HAND,-6076,12276,-13120,32767,12463,-23480,32
1729589554.4873865,RIGHT_HAND,-1768,8192,-11884,32767,16066,-22807,33
1729589554.4880009,RIGHT_HAND,864,5484,-9852,32767,15793,-18970,34
1729589554.5325704,RIGHT_HAND,5828,860,-10148,32767,14482,-14853,35
1729589554.5774865,RIGHT_HAND,5232,-3452,-5504,32767,14115,-11088,36
1729589554.5782478,RIGHT_HAND,5708,-8048,-756,32519,9417,-9853,37
1729589554.6225867,RIGHT_HAND,5572,-11496,524,16283,3675,-8542,38
1729589554.6696951,RIGHT_HAND,2860,-7864,2288,4095,-4498,-6514,39
1729589554.6714673,RIGHT_HAND,-32,-6264,7944,-3090,-10881,-3087,40
1729589554.7576532,RIGHT_HAND,-1088,-7176,11656,-14341,-12176,-1138,41
1729589554.8026855,RIGHT_HAND,-1120,-4244,9532,-32768,-8032,-372,42
1729589554.803466,RIGHT_HAND,-568,2088,7232,-32768,-8095,1179,43
1729589554.8474686,RIGHT_HAND,296,4432,1640,-32768,-10353,2388,44
1729589554.8482478,RIGHT_HAND,-868,9812,-5552,-32768,-14626,2320,45
1729589554.892638,RIGHT_HAND,-2052,15656,-11316,-32768,-18316,2672,46
1729589554.893708,RIGHT_HAND,-5040,27116,-15184,-32768,-20527,551,47
1729589554.9418154,RIGHT_HAND,-8488,32767,-8104,-32768,-26478,12576,48
1729589554.9825087,RIGHT_HAND,-11000,32767,-11588,-23010,-12925,3487,49
1729589554.9833047,RIGHT_HAND,-10996,30660,-20476,-17880,-10436,3859,50
1729589555.0275917,RIGHT_HAND,-12408,29236,-23184,-18490,-2934,4232,51
1729589555.0725372,RIGHT_HAND,-8712,25560,-17076,-2894,8825,1359,52
1729589555.0733654,RIGHT_HAND,-4908,20128,-14760,4947,5652,-167,53
1729589555.1187367,RIGHT_HAND,-4120,16836,-14292,8075,377,-645,54
1729589555.1626408,RIGHT_HAND,-5180,16232,-15800,9473,-3675,-1519,55
1729589555.1634324,RIGHT_HAND,-6512,17996,-16688,10759,-3118,-2387,56
