time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589599.3571634,RIGHT_LEG,15524,-2912,6092,-481,-265,91,44
1729589599.4439998,RIGHT_LEG,15532,-2900,6052,-462,-364,113,46
1729589599.4923189,RIGHT_LEG,15528,-2868,5980,-508,-449,112,48
1729589599.5355315,RIGHT_LEG,15416,-2944,6040,-528,-493,98,50
1729589599.6259544,RIGHT_LEG,15524,-2956,5872,-540,-448,119,52
1729589599.626745,RIGHT_LEG,15568,-2880,5856,-528,-411,123,53
1729589599.6693819,RIGHT_LEG,15504,-3000,5908,-491,-378,124,54
1729589599.6700883,RIGHT_LEG,15416,-2984,6068,-463,-396,112,55
1729589599.7141466,RIGHT_LEG,15520,-3056,5900,-434,-342,107,56
1729589599.7601879,RIGHT_LEG,15628,-2996,5964,-465,-314,135,57
1729589599.804358,RIGHT_LEG,15520,-3092,6112,-443,-326,60,58
1729589599.8050778,RIGHT_LEG,15592,-2984,6036,-393,-343,73,59
1729589599.8493843,RIGHT_LEG,15512,-3144,5976,-401,-331,38,60
1729589599.8947146,RIGHT_LEG,15520,-2980,6052,-404,-367,12,61
1729589599.8958752,RIGHT_LEG,15580,-3036,5984,-423,-405,-33,62
1729589599.940336,RIGHT_LEG,15596,-3044,5888,-330,-399,-74,63
1729589599.9859583,RIGHT_LEG,15424,-3076,5812,-431,-288,-149,64
1729589599.9870267,RIGHT_LEG,15444,-3076,5920,-341,-242,-165,65
1729589600.0297213,RIGHT_LEG,15480,-3188,5880,-326,-231,-283,66
1729589600.0736666,RIGHT_LEG,15556,-2968,6012,-274,-211,-324,67
1729589600.0754783,RIGHT_LEG,15552,-2888,5836,-236,-164,-295,68
1729589600.119608,RIGHT_LEG,15532,-2804,5884,-235,-126,-258,69
1729589600.164671,RIGHT_LEG,15592,-2832,5924,-280,-120,-204,70
1729589600.1657546,RIGHT_LEG,15752,-2904,6184,-236,-203,-203,71
1729589600.2093604,RIGHT_LEG,15684,-2732,6020,-231,-220,-101,72
1729589600.2572122,RIGHT_LEG,15592,-2700,5988,-257,-169,55,73
1729589600.2991068,RIGHT_LEG,15476,-2620,5924,-349,-152,228,74
1729589600.299524,RIGHT_LEG,15512,-2868,6052,-348,-138,301,75
1729589600.3444562,RIGHT_LEG,15500,-2896,6280,-361,-189,334,76
1729589600.3893623,RIGHT_LEG,15468,-2964,6004,-428,-182,282,77
1729589600.3900986,RIGHT_LEG,15460,-2820,5900,-482,-212,224,78
1729589600.4343588,RIGHT_LEG,15452,-2968,6048,-557,-244,134,79
1729589600.4793544,RIGHT_LEG,15556,-3096,6104,-542,-261,55,80
1729589600.5243876,RIGHT_LEG,15560,-3096,5920,-562,-291,-65,81
1729589600.5251298,RIGHT_LEG,15564,-2908,5768,-494,-264,-47,82
1729589600.5693102,RIGHT_LEG,15488,-2896,5896,-477,-190,-18,83
1729589600.5699978,RIGHT_LEG,15720,-2864,5916,-415,-113,28,84
1729589600.6153944,RIGHT_LEG,15496,-2840,6016,-412,-53,114,85
1729589600.6585112,RIGHT_LEG,15488,-2904,6024,-390,-2,176,86
1729589600.6592026,RIGHT_LEG,15496,-2868,6060,-403,42,176,87
1729589600.7040431,RIGHT_LEG,15512,-2984,5940,-449,56,180,88
1729589600.7494054,RIGHT_LEG,15476,-3012,6132,-489,-13,117,89
1729589600.7944267,RIGHT_LEG,15408,-2808,6212,-542,-100,128,90
1729589600.795164,RIGHT_LEG,15424,-3184,6200,-604,-235,15,91
1729589600.839253,RIGHT_LEG,15348,-3140,6156,-583,-213,26,92
1729589600.8843966,RIGHT_LEG,15328,-3124,6272,-588,-341,-21,93
1729589600.8851268,RIGHT_LEG,15484,-2968,6092,-593,-334,-16,94
1729589600.930849,RIGHT_LEG,15524,-3072,6224,-545,-333,-16,95
1729589600.9741032,RIGHT_LEG,15368,-2876,6272,-651,-275,31,96
1729589600.9744704,RIGHT_LEG,15472,-2900,6132,-553,-270,60,97
1729589601.0198011,RIGHT_LEG,15332,-3032,6204,-458,-281,105,98
1729589601.0655723,RIGHT_LEG,15512,-3044,6272,-511,-371,111,99
1729589601.066103,RIGHT_LEG,15424,-2976,6204,-548,-445,74,100
1729589601.1090896,RIGHT_LEG,15460,-3076,6044,-627,-593,34,101
1729589601.1094825,RIGHT_LEG,15504,-2868,6380,-653,-710,5,102
1729589601.1544003,RIGHT_LEG,15568,-2856,5812,-682,-522,90,103
1729589601.1994576,RIGHT_LEG,15540,-2908,5880,-569,-306,213,104
1729589601.2443535,RIGHT_LEG,15452,-3120,6128,-481,-268,300,105
1729589601.2450745,RIGHT_LEG,15344,-2912,6060,-620,-323,261,106
1729589601.2886453,RIGHT_LEG,15484,-3028,5780,-475,-259,354,107
1729589601.2910328,RIGHT_LEG,15484,-3252,6012,-364,-123,399,108
1729589601.3340278,RIGHT_LEG,15296,-3052,5984,-331,-16,376,109
1729589601.3790085,RIGHT_LEG,15452,-3148,5940,-342,-35,331,110
1729589601.4248643,RIGHT_LEG,15408,-3284,6172,-347,59,170,111
1729589601.4258068,RIGHT_LEG,15404,-3148,6120,-98,236,273,112
1729589601.4695582,RIGHT_LEG,15348,-3212,6288,-115,275,185,113
1729589601.5143855,RIGHT_LEG,15356,-3420,6596,-133,68,58,114
1729589601.5608835,RIGHT_LEG,15268,-3160,6368,-279,-71,3,115
1729589601.5618508,RIGHT_LEG,15316,-3344,6296,-342,-162,-55,116
1729589601.6043649,RIGHT_LEG,15388,-3204,6240,-300,-266,-72,117
1729589601.6946821,RIGHT_LEG,15324,-3280,6508,-284,-342,-81,118
1729589601.695379,RIGHT_LEG,15492,-3132,6228,-185,-336,-13,119
1729589601.6965027,RIGHT_LEG,15460,-3140,6116,-275,-254,8,120
1729589601.6975126,RIGHT_LEG,15340,-2932,6024,-264,-148,54,121
1729589601.7843978,RIGHT_LEG,15412,-3016,6248,-286,-109,34,122
1729589601.7851171,RIGHT_LEG,15344,-3108,6376,-330,-150,-1,123
1729589601.7863488,RIGHT_LEG,15264,-3140,6300,-329,-157,-7,124
1729589601.8294206,RIGHT_LEG,15292,-3152,6424,-336,-185,14,125
1729589601.8742123,RIGHT_LEG,15392,-2976,6244,-409,-220,14,126
1729589601.9203115,RIGHT_LEG,15248,-3104,6540,-494,-306,-15,127
