time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589578.6526535,RIGHT_HAND,-1692,16496,-8800,-70,4820,400,47
1729589578.6992745,RIGHT_HAND,-1276,17328,-11648,3614,4819,739,49
1729589578.8330367,RIGHT_HAND,-1520,20860,-14216,11142,948,-1979,51
1729589578.9227982,RIGHT_HAND,-3008,20736,-17836,22518,290,-2858,53
1729589578.9244041,RIGHT_HAND,-4672,19616,-18452,27150,2715,-4965,55
1729589578.9686143,RIGHT_HAND,-4144,16244,-16404,32767,4786,-7186,57
1729589578.9698977,RIGHT_HAND,-3576,12692,-13772,32767,6491,-7374,58
1729589579.0576003,RIGHT_HAND,-3104,9316,-13104,32767,8772,-7507,59
1729589579.102542,RIGHT_HAND,-2736,6596,-13172,32767,9256,-7182,60
1729589579.103283,RIGHT_HAND,-1380,2636,-9344,32767,14873,-5243,61
1729589579.1042335,RIGHT_HAND,-836,-1816,-7540,32767,14430,-2844,62
1729589579.1485264,RIGHT_HAND,512,-6644,-5144,32767,15104,-3820,63
1729589579.2376907,RIGHT_HAND,1252,-8552,-2284,24933,12587,-4276,64
1729589579.2382362,RIGHT_HAND,2424,-7768,-116,13721,8322,-3717,65
1729589579.2840757,RIGHT_HAND,2796,-7612,1172,12394,1695,-2885,66
1729589579.2845466,RIGHT_HAND,2300,-6988,3336,4941,-3381,-2186,67
1729589579.3272228,RIGHT_HAND,2056,-7196,8404,-7256,-8270,-600,68
1729589579.417734,RIGHT_HAND,1996,-5788,9560,-19798,-10784,2093,69
1729589579.4184968,RIGHT_HAND,324,-3060,10048,-32768,-11194,4033,70
1729589579.4626536,RIGHT_HAND,-920,1080,6400,-32768,-12731,3854,71
1729589579.4636986,RIGHT_HAND,-2280,5508,-1696,-32768,-13202,2850,72
1729589579.464739,RIGHT_HAND,-3800,10468,-8264,-32768,-11798,162,73
1729589579.5076036,RIGHT_HAND,-2916,17880,-10496,-32768,-3529,-3530,74
1729589579.5524776,RIGHT_HAND,-3048,31924,-13416,-32768,-13534,-1466,75
1729589579.5532033,RIGHT_HAND,-6676,32767,-11748,-32768,-13577,1131,76
1729589579.5976434,RIGHT_HAND,-7648,31480,-22684,-15299,-6851,-888,77
1729589579.6429482,RIGHT_HAND,-6528,26180,-26648,-20486,9,639,78
1729589579.687596,RIGHT_HAND,-5564,28448,-21328,-15125,3208,-707,79
1729589579.6883948,RIGHT_HAND,-2612,23756,-19060,1124,6277,-2259,80
1729589579.734668,RIGHT_HAND,-404,18724,-17716,5445,5137,-2229,81
1729589579.8223906,RIGHT_HAND,-264,16456,-16736,7760,-1198,-1249,82
1729589579.82317,RIGHT_HAND,-1696,16880,-19224,9256,-5262,-1488,83
1729589579.8675187,RIGHT_HAND,-2724,19068,-18192,11384,-3948,-1990,84
1729589579.868349,RIGHT_HAND,-4776,20292,-16700,19106,-5232,-2081,85
1729589579.8692112,RIGHT_HAND,-5824,18916,-20416,26260,-2985,-2873,86
1729589579.9121296,RIGHT_HAND,-6436,17764,-21424,28281,14,-3333,87
1729589579.9591134,RIGHT_HAND,-6616,17052,-20888,32296,3308,-3350,88
1729589579.9594297,RIGHT_HAND,-6384,15152,-21424,32767,6696,-3537,89
1729589580.0030823,RIGHT_HAND,-5260,11868,-20128,32767,11366,-3680,90
1729589580.0929549,RIGHT_HAND,-4528,9728,-19044,32767,12985,-3393,91
1729589580.093399,RIGHT_HAND,-3780,6752,-15308,32767,15261,-2541,92
1729589580.140321,RIGHT_HAND,-4204,3964,-14584,32767,17635,-1871,93
1729589580.141138,RIGHT_HAND,-3036,16,-7384,32767,25103,-733,94
1729589580.1424549,RIGHT_HAND,-2740,-4632,-1440,32767,25100,2007,95
1729589580.1825273,RIGHT_HAND,-744,-11164,-3624,32767,17590,-2802,96
1729589580.228792,RIGHT_HAND,1256,-11744,-2356,31222,22898,-3993,97
1729589580.2292976,RIGHT_HAND,1816,-10796,1416,26109,15511,-3484,98
1729589580.3175538,RIGHT_HAND,2780,-11664,2400,29587,6776,-3160,99
1729589580.365785,RIGHT_HAND,2676,-15148,4264,25350,8753,-3386,100
1729589580.3665075,RIGHT_HAND,3092,-16884,5244,20394,9686,-2309,101
1729589580.3675869,RIGHT_HAND,4348,-16512,6368,15334,11690,-1417,102
1729589580.408018,RIGHT_HAND,4232,-17776,9620,15567,8056,-195,103
1729589580.4979448,RIGHT_HAND,4136,-19796,13040,12023,4678,305,104
1729589580.498888,RIGHT_HAND,3612,-20996,13580,6392,401,100,105
1729589580.543637,RIGHT_HAND,3660,-20576,15912,-1134,-1108,227,106
1729589580.5443304,RIGHT_HAND,3180,-19692,17072,-7188,-4743,382,107
