time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589559.799001,RIGHT_LEG,15448,-2928,6292,-492,22,227,44
1729589559.7993205,RIGHT_LEG,15440,-2924,6148,-558,43,266,45
1729589559.845477,RIGHT_LEG,15304,-2916,6192,-471,63,350,46
1729589559.889757,RIGHT_LEG,15396,-2872,6284,-424,-18,410,47
1729589559.890846,RIGHT_LEG,15524,-2992,5932,-519,-96,491,48
1729589559.9354174,RIGHT_LEG,15320,-3312,6636,-518,-142,368,49
1729589559.9807208,RIGHT_LEG,15136,-3144,6376,-491,-164,296,50
1729589559.9822702,RIGHT_LEG,15308,-3120,6608,-580,-296,143,51
1729589560.0244048,RIGHT_LEG,15200,-3396,6352,-585,-443,-16,52
1729589560.0693276,RIGHT_LEG,15344,-3136,6104,-534,-554,-134,53
1729589560.0700974,RIGHT_LEG,15540,-3004,6120,-507,-464,-142,54
1729589560.1146634,RIGHT_LEG,15484,-3076,6112,-465,-342,-96,55
1729589560.159911,RIGHT_LEG,15420,-2960,6140,-441,-290,-51,56
1729589560.2043276,RIGHT_LEG,15400,-3036,5992,-525,-238,-55,57
1729589560.2050488,RIGHT_LEG,15528,-2932,6264,-523,-229,64,58
1729589560.249251,RIGHT_LEG,15480,-2972,6148,-524,-125,58,59
1729589560.295257,RIGHT_LEG,15364,-3152,6332,-443,-197,83,60
1729589560.2963195,RIGHT_LEG,15224,-3044,6416,-465,-233,-3,61
1729589560.3393576,RIGHT_LEG,15328,-3044,6084,-397,-213,61,62
1729589560.3845313,RIGHT_LEG,15360,-2980,6188,-386,-182,35,63
1729589560.3855917,RIGHT_LEG,15272,-3012,6356,-385,-169,106,64
1729589560.4297504,RIGHT_LEG,15400,-3096,6132,-425,-158,133,65
1729589560.4313798,RIGHT_LEG,15352,-3076,6244,-455,-75,127,66
1729589560.47399,RIGHT_LEG,15260,-3248,6396,-465,-76,143,67
1729589560.5212555,RIGHT_LEG,15352,-3164,6392,-429,-121,120,68
1729589560.522539,RIGHT_LEG,15324,-2936,6504,-575,-287,24,69
1729589560.563913,RIGHT_LEG,15332,-3096,6300,-559,-423,-5,70
1729589560.609388,RIGHT_LEG,15412,-3196,6404,-446,-514,-50,71
1729589560.6547225,RIGHT_LEG,15328,-3188,6632,-544,-654,-90,72
1729589560.6557832,RIGHT_LEG,15268,-3200,6684,-362,-707,-124,73
1729589560.6993906,RIGHT_LEG,15436,-2984,5832,-408,-660,-142,74
1729589560.7000918,RIGHT_LEG,15432,-2952,5988,-468,-674,-126,75
1729589560.744416,RIGHT_LEG,15452,-2956,5800,-402,-499,33,76
1729589560.7908268,RIGHT_LEG,15496,-2928,5744,-300,-256,164,77
1729589560.8344,RIGHT_LEG,15336,-3052,5968,-175,9,244,78
1729589560.8351536,RIGHT_LEG,15220,-3192,6256,-68,224,208,79
1729589560.8797662,RIGHT_LEG,15280,-3152,5988,87,356,137,80
1729589560.9247057,RIGHT_LEG,15300,-3304,6428,285,356,84,81
1729589560.970655,RIGHT_LEG,15312,-3152,6432,-15,172,-219,82
1729589560.9713564,RIGHT_LEG,15172,-3164,6564,-79,-107,-341,83
1729589561.0143661,RIGHT_LEG,15376,-2732,6736,-237,-302,-385,84
1729589561.0584536,RIGHT_LEG,15120,-2840,6504,-277,-466,-245,85
1729589561.059131,RIGHT_LEG,15356,-2800,6268,-245,-431,-84,86
1729589561.1045334,RIGHT_LEG,15400,-2908,6272,-200,-248,25,87
1729589561.105517,RIGHT_LEG,15440,-2812,6256,-240,-144,166,88
1729589561.1493738,RIGHT_LEG,15416,-2836,6400,-229,-154,271,89
1729589561.194352,RIGHT_LEG,15312,-2932,6496,-333,-219,210,90
1729589561.2390246,RIGHT_LEG,15308,-2960,6488,-411,-182,168,91
1729589561.2393825,RIGHT_LEG,15268,-3140,6476,-392,-213,127,92
1729589561.284361,RIGHT_LEG,15308,-3168,6544,-354,-246,80,93
1729589561.329398,RIGHT_LEG,15232,-3008,6500,-377,-313,-8,94
1729589561.3742685,RIGHT_LEG,15392,-2988,6532,-410,-357,-48,95
1729589561.4213343,RIGHT_LEG,15288,-2916,6468,-421,-370,-83,96
1729589561.465118,RIGHT_LEG,15204,-3012,6440,-366,-380,-65,97
