time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589504.0893052,RIGHT_LEG,15512,-2884,5796,-426,-277,65,35
1729589504.1799896,RIGHT_LEG,15568,-2896,5872,-438,-125,265,37
1729589504.2244244,RIGHT_LEG,15376,-3012,6192,-603,-259,283,39
1729589504.2704506,RIGHT_LEG,15400,-3096,5928,-485,-437,108,41
1729589504.3604193,RIGHT_LEG,15668,-2796,5788,-498,-493,79,43
1729589504.3611321,RIGHT_LEG,15532,-2956,5684,-481,-368,172,44
1729589504.404179,RIGHT_LEG,15616,-3052,5804,-470,-259,163,45
1729589504.4500685,RIGHT_LEG,15528,-3068,5896,-522,-265,94,46
1729589504.4947674,RIGHT_LEG,15564,-3032,5680,-627,-251,82,47
1729589504.4953523,RIGHT_LEG,15544,-3060,5468,-538,-154,100,48
1729589504.539458,RIGHT_LEG,15488,-3132,5720,-339,-84,115,49
1729589504.5848696,RIGHT_LEG,15540,-3136,6028,-273,-82,107,50
1729589504.5868711,RIGHT_LEG,15460,-3036,5856,-335,-133,9,51
1729589504.6294322,RIGHT_LEG,15752,-3004,5700,-289,-14,6,52
1729589504.67427,RIGHT_LEG,15480,-3184,6052,-294,34,-62,53
1729589504.674884,RIGHT_LEG,15392,-3060,6184,-400,-76,-196,54
1729589504.720076,RIGHT_LEG,15384,-3228,5980,-385,-146,-218,55
1729589504.763963,RIGHT_LEG,15452,-2828,6076,-480,-214,-289,56
1729589504.7642832,RIGHT_LEG,15464,-2904,5936,-407,-127,-171,57
1729589504.8099911,RIGHT_LEG,15480,-2892,6024,-330,-34,-68,58
1729589504.8546848,RIGHT_LEG,15532,-2712,6280,-382,-90,80,59
1729589504.8557484,RIGHT_LEG,15540,-2708,6024,-394,-67,247,60
1729589504.8993332,RIGHT_LEG,15488,-2832,5948,-442,-11,387,61
1729589504.944372,RIGHT_LEG,15436,-2800,6292,-428,-17,570,62
1729589504.9904664,RIGHT_LEG,15444,-3000,6140,-570,-67,589,63
1729589505.0365283,RIGHT_LEG,15316,-3184,6084,-460,-75,671,64
1729589505.0790741,RIGHT_LEG,15336,-3256,6212,-513,-121,588,65
1729589505.0796602,RIGHT_LEG,15172,-3320,6060,-467,4,590,66
1729589505.1242654,RIGHT_LEG,15344,-3240,6128,-510,14,516,67
1729589505.124739,RIGHT_LEG,15480,-3136,6208,-525,29,548,68
1729589505.1690357,RIGHT_LEG,15416,-3300,6136,-636,36,498,69
1729589505.214993,RIGHT_LEG,15148,-3260,6292,-744,123,467,70
1729589505.2593725,RIGHT_LEG,15448,-3368,6036,-659,169,454,71
1729589505.2600882,RIGHT_LEG,15292,-3584,6176,-542,227,400,72
1729589505.30436,RIGHT_LEG,15216,-3496,6372,-451,166,304,73
1729589505.3493302,RIGHT_LEG,15156,-3484,6648,-441,48,274,74
1729589505.3499975,RIGHT_LEG,15260,-3488,6416,-496,-47,160,75
1729589505.3936098,RIGHT_LEG,15256,-3348,6324,-504,-55,95,76
1729589505.4393783,RIGHT_LEG,15244,-3456,6392,-516,-81,79,77
1729589505.5294573,RIGHT_LEG,15268,-3516,6480,-529,-99,80,78
1729589505.5301807,RIGHT_LEG,15100,-3336,6500,-535,-125,119,79
1729589505.6198673,RIGHT_LEG,15120,-3496,6420,-516,-183,74,80
1729589505.6209204,RIGHT_LEG,15180,-3716,6504,-461,-293,-16,81
1729589505.6219733,RIGHT_LEG,15216,-3652,6540,-365,-425,-141,82
1729589505.6639838,RIGHT_LEG,15228,-3556,6288,-333,-502,-262,83
1729589505.6642506,RIGHT_LEG,15172,-3632,6544,-263,-653,-395,84
1729589505.66452,RIGHT_LEG,15192,-3384,6756,-316,-958,-540,85
1729589505.7097306,RIGHT_LEG,15244,-3444,6400,-390,-1238,-640,86
1729589505.7545772,RIGHT_LEG,15304,-3440,6228,-308,-1401,-723,87
1729589505.7556612,RIGHT_LEG,15364,-3356,6316,-300,-1490,-689,88
1729589505.8012986,RIGHT_LEG,15480,-2820,5964,-377,-1429,-516,89
1729589505.8441722,RIGHT_LEG,15648,-2792,5428,-354,-1095,-186,90
1729589505.8445253,RIGHT_LEG,15692,-3080,5820,-333,-760,22,91
1729589505.8912919,RIGHT_LEG,15336,-3248,5476,-343,-420,62,92
1729589505.9342613,RIGHT_LEG,15716,-3248,5500,-90,-9,163,93
1729589505.9347696,RIGHT_LEG,15640,-3284,5788,61,220,253,94
1729589505.9804096,RIGHT_LEG,15540,-3108,6228,-196,275,239,95
1729589506.0704541,RIGHT_LEG,15552,-3224,6024,-407,224,191,96
1729589506.0712914,RIGHT_LEG,15292,-3164,6368,-428,210,199,97
1729589506.1143465,RIGHT_LEG,15068,-3348,6444,-460,-33,124,98
1729589506.1150446,RIGHT_LEG,15172,-3312,6480,-414,-304,27,99
1729589506.1604133,RIGHT_LEG,15356,-3156,6076,-405,-383,40,100
1729589506.1610758,RIGHT_LEG,15408,-3068,6044,-327,-286,103,101
1729589506.2041461,RIGHT_LEG,15324,-3128,6420,-309,-182,158,102
1729589506.2493913,RIGHT_LEG,15316,-3196,6212,-480,-304,112,103
1729589506.2501569,RIGHT_LEG,15348,-3328,6148,-395,-333,60,104
1729589506.295108,RIGHT_LEG,15304,-3152,6240,-393,-219,-12,105
1729589506.339349,RIGHT_LEG,15332,-3312,6324,-416,-295,-74,106
1729589506.3400557,RIGHT_LEG,15256,-3268,6280,-442,-350,-87,107
1729589506.38571,RIGHT_LEG,15464,-3212,6128,-446,-402,-114,108
1729589506.4282432,RIGHT_LEG,15340,-3200,5996,-456,-442,-99,109
