time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589644.12972,RIGHT_LEG,15484,-3008,5964,-405,-20,269,212
1729589644.175415,RIGHT_LEG,15460,-2944,5952,-495,-115,232,214
1729589644.2634518,RIGHT_LEG,15344,-3388,6172,-420,-232,251,216
1729589644.3093715,RIGHT_LEG,15484,-3232,6000,-513,-381,43,218
1729589644.3546584,RIGHT_LEG,15444,-3128,6112,-506,-462,38,220
1729589644.3996546,RIGHT_LEG,15468,-3072,5984,-530,-457,18,221
1729589644.4446104,RIGHT_LEG,15548,-3144,6072,-493,-420,-33,222
1729589644.4453688,RIGHT_LEG,15496,-3100,5980,-471,-394,-14,223
1729589644.489464,RIGHT_LEG,15512,-3096,5900,-410,-394,19,224
1729589644.534477,RIGHT_LEG,15612,-3008,5828,-415,-358,0,225
1729589644.535272,RIGHT_LEG,15532,-3148,5988,-376,-364,-17,226
1729589644.5805533,RIGHT_LEG,15460,-3128,5968,-347,-371,-41,227
1729589644.6245365,RIGHT_LEG,15496,-3072,5936,-315,-347,-27,228
1729589644.626349,RIGHT_LEG,15484,-3104,6080,-326,-334,-4,229
1729589644.6694622,RIGHT_LEG,15516,-3056,5816,-296,-346,-5,230
1729589644.7144313,RIGHT_LEG,15540,-3108,5952,-331,-328,-3,231
1729589644.8044462,RIGHT_LEG,15532,-3076,6028,-325,-333,-43,232
1729589644.8052034,RIGHT_LEG,15444,-3000,5896,-320,-342,-44,233
1729589644.8063533,RIGHT_LEG,15580,-2976,5928,-335,-331,-23,234
1729589644.8070145,RIGHT_LEG,15468,-3040,6024,-360,-285,-9,235
1729589644.8485436,RIGHT_LEG,15436,-3008,5992,-314,-202,14,236
1729589644.8943021,RIGHT_LEG,15492,-2928,5748,-319,-171,21,237
1729589644.9393492,RIGHT_LEG,15452,-3140,5976,-341,-187,-24,238
1729589644.9400437,RIGHT_LEG,15408,-3012,5904,-341,-218,-100,239
1729589644.9844065,RIGHT_LEG,15488,-3160,5920,-320,-180,-105,240
1729589645.074379,RIGHT_LEG,15488,-3072,6024,-317,-226,-155,241
1729589645.0750568,RIGHT_LEG,15400,-3104,6204,-334,-351,-144,242
1729589645.0763226,RIGHT_LEG,15556,-3024,5964,-307,-431,-114,243
1729589645.0769842,RIGHT_LEG,15612,-2812,5900,-316,-442,-79,244
1729589645.1193707,RIGHT_LEG,15436,-2912,5932,-324,-432,24,245
