time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589417.506603,RIGHT_HAND,-2664,16372,-4952,-736,8020,735,209
1729589417.5965033,RIGHT_HAND,-248,20092,-8876,110,7896,1838,211
1729589417.6420684,RIGHT_HAND,1076,27672,-10424,12502,4067,682,213
1729589417.6884027,RIGHT_HAND,-4152,24156,-21568,32767,-8925,-421,215
1729589417.7777421,RIGHT_HAND,-7652,26552,-18224,32767,1746,-7385,217
1729589417.823562,RIGHT_HAND,-9340,23724,-6984,32767,13198,-12203,219
1729589417.8664894,RIGHT_HAND,-5548,16624,-3404,32767,17006,-11502,220
1729589417.8672464,RIGHT_HAND,-1768,10572,-856,32767,19015,-10861,221
1729589417.9125454,RIGHT_HAND,364,5800,676,32767,15538,-7062,222
1729589417.9562075,RIGHT_HAND,588,-2020,2376,32767,11074,-4412,223
1729589417.9566917,RIGHT_HAND,2800,-7324,568,32767,-5367,-10081,224
1729589418.0022843,RIGHT_HAND,3752,-8304,2496,8557,2182,-9321,225
1729589418.0464878,RIGHT_HAND,3644,-3720,10748,-4872,-3933,-8723,226
1729589418.0473118,RIGHT_HAND,4108,-3140,9692,-4488,-3411,-5721,227
1729589418.0928395,RIGHT_HAND,3344,-5376,9636,-19255,-6348,-3732,228
1729589418.1828823,RIGHT_HAND,2028,-2068,8572,-32768,-7994,-2477,229
1729589418.1839762,RIGHT_HAND,416,3872,7016,-32768,-10843,-1182,230
1729589418.2279437,RIGHT_HAND,-724,7768,3812,-32768,-13288,-1090,231
1729589418.2290194,RIGHT_HAND,-1848,14264,-4508,-32768,-17231,-2006,232
1729589418.2716115,RIGHT_HAND,-3912,23236,-10112,-32768,-11602,-4916,233
1729589418.3179216,RIGHT_HAND,-6896,32767,-2680,-32768,-11576,-5123,234
1729589418.3190815,RIGHT_HAND,-4108,32767,676,-32768,313,-2445,235
1729589418.3618834,RIGHT_HAND,-2460,32767,-16068,-19091,-692,614,236
1729589418.3630176,RIGHT_HAND,-2628,32767,-18480,-13244,-1435,715,237
1729589418.4065802,RIGHT_HAND,-1056,31868,-17196,5300,-626,-861,238
1729589418.4525414,RIGHT_HAND,-868,23436,-17372,15648,-4062,-1799,239
1729589418.4535801,RIGHT_HAND,-1764,19116,-18348,14151,-4696,-1580,240
1729589418.5011468,RIGHT_HAND,-2312,20784,-16852,11360,-3217,-2492,241
1729589418.5415342,RIGHT_HAND,-2292,24204,-13860,18917,-4715,-2785,242
1729589418.5423145,RIGHT_HAND,-3648,24748,-14460,26767,-4345,-3155,243
1729589418.5876577,RIGHT_HAND,-6524,25960,-17772,30483,-6574,-4531,244
1729589418.676652,RIGHT_HAND,-7644,27332,-16012,32767,244,-4781,245
1729589418.6775312,RIGHT_HAND,-8136,25024,-16196,32767,5960,-5196,246
1729589418.67857,RIGHT_HAND,-6300,21204,-16412,32767,10876,-4725,247
1729589418.6809652,RIGHT_HAND,-4028,16152,-13076,32767,13719,-2565,248
1729589418.7224445,RIGHT_HAND,-2732,10676,-10348,32767,13442,-2349,249
1729589418.769703,RIGHT_HAND,-1492,6268,-10208,32767,18594,-2053,250
1729589418.7704713,RIGHT_HAND,-2700,2784,-4540,32767,23088,907,251
1729589418.81127,RIGHT_HAND,-2344,-1628,-1880,32767,25028,3092,252
1729589418.8607645,RIGHT_HAND,-864,-10524,-848,32767,21526,431,253
1729589418.9474266,RIGHT_HAND,228,-14344,2360,32767,16611,-2501,254
