time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589412.7841644,RIGHT_LEG,15292,-3048,6196,-398,89,614,150
1729589412.7846043,RIGHT_LEG,15480,-3332,6244,-420,-69,467,151
1729589412.7850597,RIGHT_LEG,15392,-3276,6304,-464,-138,285,152
1729589412.829112,RIGHT_LEG,15328,-3160,6408,-530,-225,231,153
1729589412.8739765,RIGHT_LEG,15364,-3260,6280,-670,-324,132,154
1729589412.9193025,RIGHT_LEG,15412,-3304,6232,-705,-315,54,155
1729589412.9200852,RIGHT_LEG,15376,-3140,6092,-665,-236,37,156
1729589412.9643915,RIGHT_LEG,15280,-3028,6212,-552,-94,174,157
1729589413.009392,RIGHT_LEG,15480,-3128,6168,-523,-78,177,158
1729589413.0100803,RIGHT_LEG,15252,-3280,6084,-519,-48,192,159
1729589413.0544124,RIGHT_LEG,15268,-3228,6204,-569,12,253,160
1729589413.0997481,RIGHT_LEG,15336,-3344,6168,-480,6,287,161
1729589413.1008668,RIGHT_LEG,15240,-3388,6356,-476,-52,228,162
1729589413.145398,RIGHT_LEG,15288,-3216,6208,-481,-45,242,163
1729589413.1461425,RIGHT_LEG,15400,-3192,6288,-525,-55,232,164
1729589413.18914,RIGHT_LEG,15276,-3332,6372,-581,-65,219,165
1729589413.189561,RIGHT_LEG,15196,-3212,6408,-717,-100,141,166
1729589413.2343621,RIGHT_LEG,15432,-3452,6248,-626,-175,155,167
1729589413.2800848,RIGHT_LEG,15124,-3388,6248,-579,-210,113,168
1729589413.2804453,RIGHT_LEG,15384,-3384,6140,-475,-239,132,169
1729589413.3686712,RIGHT_LEG,15236,-3532,6400,-346,-280,169,170
1729589413.3703578,RIGHT_LEG,15308,-3408,6408,-222,-420,108,171
1729589413.4139698,RIGHT_LEG,15452,-3540,6424,-190,-598,6,172
1729589413.4142547,RIGHT_LEG,15232,-3404,6260,-236,-668,-36,173
1729589413.459455,RIGHT_LEG,15340,-3204,6308,-320,-730,-17,174
1729589413.506645,RIGHT_LEG,15364,-3212,6348,-507,-678,36,175
1729589413.54947,RIGHT_LEG,15508,-3204,6056,-564,-527,90,176
1729589413.5503948,RIGHT_LEG,15296,-3420,6000,-444,-373,158,177
1729589413.5948515,RIGHT_LEG,14968,-3512,6136,-267,-268,113,178
1729589413.6411493,RIGHT_LEG,15176,-3472,6092,-199,-196,-56,179
1729589413.6419,RIGHT_LEG,15256,-3640,6036,13,-102,-158,180
1729589413.6857321,RIGHT_LEG,15400,-3172,6208,59,-34,-241,181
1729589413.7296965,RIGHT_LEG,15672,-3248,6508,-38,-40,-281,182
1729589413.7307453,RIGHT_LEG,15348,-3028,6132,-135,30,-230,183
1729589413.7739978,RIGHT_LEG,15348,-3248,6544,-164,-54,-150,184
1729589413.7742908,RIGHT_LEG,15136,-3100,6436,-247,-256,-164,185
1729589413.819754,RIGHT_LEG,15252,-3012,6472,-258,-297,-46,186
1729589413.8674927,RIGHT_LEG,15108,-3116,6336,-404,-253,-34,187
1729589413.9547746,RIGHT_LEG,15252,-3160,6256,-284,-202,60,188
1729589413.9558408,RIGHT_LEG,15496,-3168,6036,-277,-161,92,189
1729589413.999573,RIGHT_LEG,15276,-3028,6320,-337,-152,136,190
1729589414.000548,RIGHT_LEG,15380,-3120,6492,-535,-183,93,191
1729589414.0013914,RIGHT_LEG,15132,-3432,6400,-663,-275,-33,192
1729589414.044405,RIGHT_LEG,15216,-3436,6624,-624,-369,-133,193
1729589414.0893373,RIGHT_LEG,15116,-3320,6624,-579,-540,-284,194
1729589414.0900383,RIGHT_LEG,15180,-3044,6448,-516,-563,-288,195
1729589414.1346018,RIGHT_LEG,15348,-3156,6272,-467,-541,-270,196
1729589414.1791682,RIGHT_LEG,15352,-3260,5988,-441,-530,-257,197
1729589414.2243245,RIGHT_LEG,15380,-3032,6168,-377,-371,-158,198
1729589414.225018,RIGHT_LEG,15472,-3064,6400,-376,-246,-69,199
1729589414.2697582,RIGHT_LEG,15416,-3068,6256,-442,-264,-2,200
