time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589379.841464,RIGHT_HAND,396,-15980,-2664,32767,7758,-7554,15
1729589379.8422256,RIGHT_HAND,2320,-16004,-2680,31113,15315,-7776,16
1729589379.8875606,RIGHT_HAND,4108,-18252,1716,31226,17023,-5652,17
1729589379.9314387,RIGHT_HAND,6324,-20208,7328,25118,17504,-3849,18
1729589379.9321208,RIGHT_HAND,7244,-22420,14464,18386,11508,-3110,19
1729589380.021926,RIGHT_HAND,8136,-22672,14776,10758,4172,-1608,20
1729589380.023442,RIGHT_HAND,6812,-22884,22864,-5023,8026,-40,21
1729589380.066362,RIGHT_HAND,7260,-20256,27396,-21943,3101,1728,22
1729589380.1113267,RIGHT_HAND,6236,-13516,21972,-32768,1140,574,23
1729589380.1117685,RIGHT_HAND,4780,4352,5928,-32768,-10523,1645,24
1729589380.1575384,RIGHT_HAND,3448,15000,1624,-32768,-22652,1279,25
1729589380.20142,RIGHT_HAND,-3116,23032,7024,-32768,-25182,-741,26
1729589380.2021596,RIGHT_HAND,-3400,28076,-12868,-32768,-13163,3712,27
1729589380.2461588,RIGHT_HAND,-3728,14608,-20104,7600,-4756,15639,28
1729589380.2469244,RIGHT_HAND,-4904,-24464,-27388,30372,-16910,2605,29
1729589380.2916436,RIGHT_HAND,4108,-17760,-18796,-22410,32767,-9787,30
1729589380.3361466,RIGHT_HAND,5104,-13496,-15464,-10559,30451,-7341,31
1729589380.3365443,RIGHT_HAND,6524,-10268,-15380,15745,-7876,246,32
1729589380.3815322,RIGHT_HAND,5968,-13064,-18312,1339,214,324,33
1729589380.4715674,RIGHT_HAND,5364,-9960,-15004,-7716,8399,511,34
1729589380.4723322,RIGHT_HAND,4684,-8560,-16776,1627,-1600,761,35
1729589380.4733214,RIGHT_HAND,3200,-9752,-16248,2517,23,-1246,36
1729589380.4740434,RIGHT_HAND,4332,-8844,-13628,1067,5877,-2427,37
1729589380.5208943,RIGHT_HAND,6288,-9160,-12704,3478,5296,-1719,38
1729589380.5634906,RIGHT_HAND,7048,-10068,-10580,1431,6479,-1165,39
1729589380.6066742,RIGHT_HAND,7884,-10244,-8172,191,1897,-686,40
1729589380.651483,RIGHT_HAND,6516,-9256,-8864,-1402,-3442,-124,41
1729589380.6961563,RIGHT_HAND,5868,-7704,-9432,-2148,-611,256,42
1729589380.741663,RIGHT_HAND,4884,-7760,-6740,-73,418,-264,43
1729589380.74256,RIGHT_HAND,4380,-8244,-2556,-2299,-1719,-1542,44
1729589380.7878168,RIGHT_HAND,3560,-7324,-4756,-4819,-6260,-2766,45
1729589380.832562,RIGHT_HAND,932,-6248,-7548,-5280,-8163,-4156,46
1729589380.833363,RIGHT_HAND,-384,-4464,-10320,-6194,-2905,-6279,47
1729589380.9219162,RIGHT_HAND,-1304,-2084,-10220,-6838,3463,-7950,48
1729589380.9234545,RIGHT_HAND,-788,-1280,-11192,-5736,3119,-8873,49
1729589380.9245605,RIGHT_HAND,1092,-736,-15008,-4432,6718,-9226,50
1729589380.9675508,RIGHT_HAND,2524,-1880,-12432,-3674,8161,-9336,51
1729589381.0115376,RIGHT_HAND,5876,-4628,-14496,-1007,4445,-8676,52
1729589381.1011395,RIGHT_HAND,8012,-5004,-16304,-8710,2030,-9784,53
1729589381.1015196,RIGHT_HAND,9064,-5460,-16268,-9896,-4512,-8634,54
1729589381.1035655,RIGHT_HAND,8740,-3780,-15168,-14600,-10795,-8338,55
1729589381.1038687,RIGHT_HAND,7212,-2644,-16784,-17396,-18628,-7130,56
