time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589514.395259,RIGHT_LEG,15360,-2924,5968,-378,-193,189,110
1729589514.4391475,RIGHT_LEG,15496,-2996,6288,-530,-288,96,112
1729589514.484535,RIGHT_LEG,15464,-2960,6116,-501,-364,116,114
1729589514.5748482,RIGHT_LEG,15440,-2996,6108,-536,-352,141,116
1729589514.6654592,RIGHT_LEG,15428,-3020,6048,-495,-336,135,118
1729589514.666201,RIGHT_LEG,15440,-3168,6060,-472,-322,123,119
1729589514.6669505,RIGHT_LEG,15404,-3300,6112,-401,-241,132,120
1729589514.7089827,RIGHT_LEG,15312,-3000,6008,-446,-270,79,121
1729589514.7092566,RIGHT_LEG,15440,-3012,5904,-395,-222,53,122
1729589514.7547014,RIGHT_LEG,15488,-3224,6188,-393,-282,2,123
1729589514.7991734,RIGHT_LEG,15420,-3084,6056,-414,-257,-35,124
1729589514.8450606,RIGHT_LEG,15436,-3072,6064,-572,-212,-9,125
1729589514.8907442,RIGHT_LEG,15156,-3192,6124,-575,-331,-54,126
1729589514.891821,RIGHT_LEG,15164,-3444,6140,-686,-569,-263,127
1729589514.9348106,RIGHT_LEG,15472,-3284,5952,-554,-767,-416,128
1729589514.9792602,RIGHT_LEG,15648,-2948,5964,-474,-820,-392,129
1729589514.9796355,RIGHT_LEG,15556,-2944,5768,-567,-723,-434,130
1729589515.0244706,RIGHT_LEG,15556,-2928,5424,-418,-606,-292,131
1729589515.025462,RIGHT_LEG,15616,-3312,6088,-210,-389,-245,132
1729589515.0689552,RIGHT_LEG,15544,-2812,5816,-166,-122,-163,133
1729589515.1146693,RIGHT_LEG,15600,-2752,5636,-80,163,47,134
1729589515.1159391,RIGHT_LEG,15772,-2568,5784,-136,325,246,135
1729589515.1592674,RIGHT_LEG,15860,-2776,6292,-238,234,442,136
1729589515.2052999,RIGHT_LEG,15344,-2828,6360,-394,60,471,137
1729589515.2510738,RIGHT_LEG,15184,-2840,6444,-556,-138,467,138
1729589515.25194,RIGHT_LEG,15220,-3104,6264,-436,-217,554,139
1729589515.2947323,RIGHT_LEG,15364,-3244,6176,-409,-208,442,140
1729589515.339437,RIGHT_LEG,15428,-2932,5892,-377,-187,355,141
1729589515.4304447,RIGHT_LEG,15452,-3056,6168,-418,-124,327,142
1729589515.431294,RIGHT_LEG,15236,-3172,6212,-479,-23,242,143
1729589515.4744003,RIGHT_LEG,15436,-3208,6124,-601,-164,68,144
1729589515.475152,RIGHT_LEG,15384,-3264,6116,-600,-273,-32,145
1729589515.4758508,RIGHT_LEG,15468,-3108,6004,-583,-200,-121,146
1729589515.519586,RIGHT_LEG,15480,-3144,6240,-495,-168,-92,147
1729589515.5654905,RIGHT_LEG,15452,-3028,6164,-479,-138,-62,148
1729589515.5660264,RIGHT_LEG,15340,-3008,6196,-495,-52,40,149
1729589515.6094527,RIGHT_LEG,15368,-3280,6092,-454,56,94,150
1729589515.610175,RIGHT_LEG,15404,-3092,6236,-525,95,83,151
1729589515.6543708,RIGHT_LEG,15328,-3184,6400,-436,42,28,152
1729589515.6993833,RIGHT_LEG,15344,-3008,6324,-492,-61,-28,153
1729589515.744707,RIGHT_LEG,15284,-3192,6312,-386,-29,12,154
1729589515.7456794,RIGHT_LEG,15432,-3000,6288,-477,-88,2,155
1729589515.7893753,RIGHT_LEG,15284,-2984,6532,-451,-178,65,156
1729589515.8354826,RIGHT_LEG,15392,-3064,6216,-428,-191,59,157
1729589515.836733,RIGHT_LEG,15432,-2952,6228,-419,-141,132,158
1729589515.8793762,RIGHT_LEG,15280,-3192,6388,-369,-74,247,159
1729589515.880318,RIGHT_LEG,15352,-3176,6488,-433,-141,199,160
1729589515.9244676,RIGHT_LEG,15352,-3180,6392,-442,-185,189,161
1729589515.969673,RIGHT_LEG,15264,-3324,6480,-457,-276,110,162
1729589516.0145051,RIGHT_LEG,15352,-3164,6452,-558,-369,44,163
1729589516.0152202,RIGHT_LEG,15372,-3212,6256,-549,-402,50,164
1729589516.059509,RIGHT_LEG,15460,-3080,6228,-534,-378,73,165
1729589516.1065447,RIGHT_LEG,15432,-3176,6188,-489,-345,87,166
1729589516.1073263,RIGHT_LEG,15192,-3184,6252,-386,-236,122,167
1729589516.1494071,RIGHT_LEG,15196,-3316,6460,-282,-291,89,168
1729589516.19483,RIGHT_LEG,15232,-3184,6464,-264,-347,58,169
1729589516.1959343,RIGHT_LEG,15248,-3192,6300,-261,-504,-55,170
1729589516.2397811,RIGHT_LEG,15460,-3168,6056,-478,-555,-90,171
1729589516.329943,RIGHT_LEG,15480,-3256,6044,-354,-401,-68,172
1729589516.3308058,RIGHT_LEG,15568,-2856,5988,-91,-150,105,173
1729589516.374805,RIGHT_LEG,15316,-3264,6120,-46,67,170,174
1729589516.375805,RIGHT_LEG,14888,-3172,6088,-64,196,124,175
1729589516.3767347,RIGHT_LEG,15200,-3288,6720,-105,284,-1,176
1729589516.4193828,RIGHT_LEG,15256,-3344,6684,-30,160,-75,177
1729589516.465926,RIGHT_LEG,15316,-3244,6488,-223,-58,-308,178
1729589516.5097842,RIGHT_LEG,15332,-2916,6472,-249,-121,-327,179
