time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589439.152733,RIGHT_HAND,-2220,15900,-3112,-247,38,-31,140
1729589439.154292,RIGHT_HAND,-4952,17684,-7328,1572,8735,295,142
1729589439.242572,RIGHT_HAND,-4556,22888,-11440,2432,24679,1363,144
1729589439.2875192,RIGHT_HAND,536,24100,-11500,20665,7807,776,146
1729589439.3339677,RIGHT_HAND,-6688,24084,-17424,25105,-8523,-7161,148
1729589439.4239104,RIGHT_HAND,-13420,28292,-16440,32767,2532,-15569,150
1729589439.4243236,RIGHT_HAND,-13044,25748,-13208,32767,12226,-17461,151
1729589439.468002,RIGHT_HAND,-6828,19256,-11112,32767,24538,-16579,152
1729589439.5124276,RIGHT_HAND,-1092,14496,-6116,32767,28425,-14530,153
1729589439.5131767,RIGHT_HAND,2368,10824,1156,32767,25882,-8233,154
1729589439.5578759,RIGHT_HAND,2492,5992,5628,32767,19938,-1811,155
1729589439.6068528,RIGHT_HAND,4420,-10092,856,32767,13884,1521,156
1729589439.6476033,RIGHT_HAND,4480,-8392,4812,25923,6025,-5379,157
1729589439.6484,RIGHT_HAND,1696,-7408,16180,-6512,-5015,-7355,158
1729589439.6928144,RIGHT_HAND,164,-3600,21488,-9361,-14664,-6065,159
1729589439.782506,RIGHT_HAND,-544,-3624,16672,-26706,-15345,-3328,160
1729589439.7833185,RIGHT_HAND,-1052,640,10696,-32768,-13690,-713,161
1729589439.8272467,RIGHT_HAND,-2304,5184,6916,-32768,-13814,471,162
1729589439.827785,RIGHT_HAND,-2708,12812,-1532,-32768,-14020,-373,163
1729589439.8282506,RIGHT_HAND,-3464,18220,-3804,-32768,-8804,-763,164
1729589439.8748217,RIGHT_HAND,-2516,29084,-8932,-32768,-5536,-5404,165
1729589439.9176955,RIGHT_HAND,-3336,32767,2424,-32768,-15533,-289,166
1729589439.9189222,RIGHT_HAND,-6492,32767,-4960,-32768,-4875,-479,167
1729589439.9621584,RIGHT_HAND,-3696,32767,-13552,-30607,2042,1626,168
1729589440.01024,RIGHT_HAND,-1824,32767,-15544,-12876,-2490,872,169
