time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589563.715233,RIGHT_LEG,15520,-2652,6104,-500,-397,34,169
1729589563.758809,RIGHT_LEG,15348,-2996,6196,-370,-293,167,171
1729589563.7596972,RIGHT_LEG,15472,-2980,6124,-396,-480,60,173
1729589563.8491554,RIGHT_LEG,15552,-3060,5968,-547,-482,-19,175
1729589563.8940728,RIGHT_LEG,15468,-2988,6036,-520,-553,-41,177
1729589563.9409869,RIGHT_LEG,15484,-3068,5924,-418,-497,29,178
1729589563.9841254,RIGHT_LEG,15528,-2932,5964,-383,-467,20,179
1729589563.984487,RIGHT_LEG,15508,-3068,6040,-425,-416,-18,180
1729589564.03091,RIGHT_LEG,15592,-3004,5868,-343,-377,-6,181
1729589564.0749779,RIGHT_LEG,15528,-3168,5940,-372,-314,32,182
1729589564.076048,RIGHT_LEG,15408,-3168,5928,-412,-271,43,183
1729589564.1197128,RIGHT_LEG,15640,-2788,5780,-424,-254,23,184
1729589564.1640303,RIGHT_LEG,15552,-2988,6012,-381,-238,35,185
1729589564.164606,RIGHT_LEG,15480,-2880,5980,-465,-261,-46,186
1729589564.209909,RIGHT_LEG,15448,-3112,6032,-470,-284,-62,187
1729589564.2543623,RIGHT_LEG,15516,-3056,6188,-513,-364,-108,188
1729589564.2550771,RIGHT_LEG,15452,-2984,6092,-576,-404,-164,189
1729589564.2996001,RIGHT_LEG,15476,-2968,6124,-667,-433,-192,190
1729589564.344363,RIGHT_LEG,15520,-2996,5848,-643,-300,-237,191
1729589564.3451073,RIGHT_LEG,15728,-3288,5692,-373,-147,-276,192
1729589564.3896704,RIGHT_LEG,15484,-2952,6012,-134,-85,-252,193
1729589564.434869,RIGHT_LEG,15512,-2704,5748,-144,-26,-162,194
1729589564.435588,RIGHT_LEG,15596,-2700,5772,-159,164,42,195
1729589564.4804318,RIGHT_LEG,15528,-2776,5908,-165,321,234,196
1729589564.481279,RIGHT_LEG,15420,-2812,6240,-218,282,259,197
1729589564.5703833,RIGHT_LEG,15428,-3016,6168,-220,186,263,198
1729589564.6598797,RIGHT_LEG,15520,-3004,6612,-315,39,178,199
1729589564.660713,RIGHT_LEG,15376,-2844,6252,-379,-125,128,200
1729589564.6615248,RIGHT_LEG,15436,-2904,6176,-349,-288,122,201
1729589564.7046733,RIGHT_LEG,15220,-2960,6080,-329,-309,140,202
1729589564.7056828,RIGHT_LEG,15464,-2856,6104,-322,-320,190,203
1729589564.7499118,RIGHT_LEG,15536,-2840,6248,-420,-242,233,204
1729589564.795277,RIGHT_LEG,15416,-2888,6028,-463,-156,231,205
1729589564.839365,RIGHT_LEG,15500,-3076,6368,-476,-203,203,206
1729589564.8400826,RIGHT_LEG,15476,-3000,6180,-556,-239,114,207
1729589564.884538,RIGHT_LEG,15420,-3032,6184,-562,-279,108,208
1729589564.9297214,RIGHT_LEG,15340,-3004,6344,-477,-236,80,209
1729589564.97569,RIGHT_LEG,15408,-2976,6184,-450,-211,120,210
1729589564.9765563,RIGHT_LEG,15392,-2956,6120,-506,-211,97,211
1729589565.0189695,RIGHT_LEG,15464,-2832,6028,-559,-192,113,212
1729589565.0645537,RIGHT_LEG,15364,-3164,6268,-546,-170,119,213
1729589565.0654356,RIGHT_LEG,15504,-2920,6180,-489,-180,98,214
1729589565.1086693,RIGHT_LEG,15216,-3036,6344,-594,-219,56,215
1729589565.1112363,RIGHT_LEG,15492,-3168,6280,-616,-325,22,216
1729589565.1532726,RIGHT_LEG,15364,-3104,6248,-632,-344,-24,217
1729589565.1992476,RIGHT_LEG,15448,-2872,6216,-671,-391,-68,218
1729589565.2463415,RIGHT_LEG,15388,-2908,6136,-609,-417,-28,219
1729589565.246903,RIGHT_LEG,15344,-3188,6044,-522,-367,29,220
1729589565.2896492,RIGHT_LEG,15344,-2932,6120,-392,-298,78,221
