time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589648.9884572,RIGHT_HAND,-1768,16288,-7052,2000,1045,1407,19
1729589649.0775285,RIGHT_HAND,-3952,18152,-9280,3649,-1435,-88,21
1729589649.1236713,RIGHT_HAND,-5468,19232,-11500,10539,689,-2951,23
1729589649.2126958,RIGHT_HAND,-7736,20648,-11880,16318,-979,-7328,25
1729589649.2571907,RIGHT_HAND,-7892,18128,-12440,22866,8161,-11028,27
1729589649.3036087,RIGHT_HAND,-6516,16652,-14804,28545,8513,-12977,29
1729589649.3476083,RIGHT_HAND,-5372,15188,-14644,31896,6685,-14148,30
1729589649.3924847,RIGHT_HAND,-3956,13044,-15912,32767,6503,-14727,31
1729589649.4375548,RIGHT_HAND,-1876,10632,-16940,32767,9872,-14151,32
1729589649.4383054,RIGHT_HAND,-728,7936,-14596,32767,9427,-11829,33
1729589649.4826713,RIGHT_HAND,-452,4480,-11892,32767,6593,-9436,34
1729589649.4833882,RIGHT_HAND,-1512,1044,-8644,32767,4785,-7074,35
1729589649.5286915,RIGHT_HAND,-1040,-3192,-6404,32767,5904,-5907,36
1729589649.6175976,RIGHT_HAND,340,-7344,-4928,32767,5382,-6695,37
1729589649.6183624,RIGHT_HAND,568,-10076,716,26014,5776,-8142,38
1729589649.662581,RIGHT_HAND,924,-12964,3968,13055,3697,-7501,39
1729589649.6633463,RIGHT_HAND,956,-10440,1272,4750,-3120,-7608,40
1729589649.6641154,RIGHT_HAND,736,-8428,3308,-7809,-5689,-5449,41
1729589649.7080798,RIGHT_HAND,1408,-7084,5884,-16179,-7812,-3588,42
1729589649.797739,RIGHT_HAND,1608,-6276,5372,-26893,-2718,-751,43
1729589649.7986686,RIGHT_HAND,1252,-4264,4868,-32768,-2229,626,44
1729589649.8425014,RIGHT_HAND,1036,-160,2048,-32768,-5275,1804,45
1729589649.8875544,RIGHT_HAND,812,3184,-3340,-32768,-7759,1610,46
1729589649.8883998,RIGHT_HAND,-1284,8612,-10476,-32768,-14139,1819,47
1729589649.9324372,RIGHT_HAND,-2468,14640,-10396,-32768,-10318,707,48
1729589649.9773455,RIGHT_HAND,-4796,21016,-12680,-32768,-16456,641,49
1729589649.9780297,RIGHT_HAND,-6368,32767,-15200,-32768,-21841,7556,50
1729589649.9787192,RIGHT_HAND,-9432,32767,-14312,-15643,-9755,3720,51
1729589650.0223424,RIGHT_HAND,-7916,23280,-21036,-18703,-3688,6526,52
1729589650.0673597,RIGHT_HAND,-6928,24196,-17788,-26749,-1412,4432,53
1729589650.0680752,RIGHT_HAND,-5212,25896,-12872,-9912,-1591,2776,54
1729589650.112454,RIGHT_HAND,-4428,19696,-13728,-1889,-3205,1563,55
1729589650.2026534,RIGHT_HAND,-4924,16620,-14824,-3031,-2946,565,56
1729589650.2034073,RIGHT_HAND,-4840,16952,-13740,-2280,-788,-245,57
1729589650.247752,RIGHT_HAND,-4628,17020,-12752,1751,-1759,-689,58
