time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589549.2245634,RIGHT_LEG,15572,-3000,6080,-437,-209,72,214
1729589549.32041,RIGHT_LEG,15468,-3048,6084,-471,-313,-20,216
1729589549.358448,RIGHT_LEG,15524,-2852,5956,-454,-412,-6,218
1729589549.4569836,RIGHT_LEG,15504,-2936,5868,-478,-350,68,220
1729589549.4954715,RIGHT_LEG,15548,-2944,5852,-540,-237,130,222
1729589549.540694,RIGHT_LEG,15488,-3096,6084,-530,-235,148,223
1729589549.5414572,RIGHT_LEG,15436,-3188,6092,-512,-234,92,224
1729589549.584844,RIGHT_LEG,15536,-3060,5852,-505,-231,49,225
1729589549.5855474,RIGHT_LEG,15608,-3120,5944,-545,-280,37,226
1729589549.6293786,RIGHT_LEG,15296,-3024,5988,-501,-294,13,227
1729589549.6762588,RIGHT_LEG,15492,-3120,5956,-504,-327,-32,228
1729589549.7196982,RIGHT_LEG,15456,-3064,6024,-482,-291,-37,229
1729589549.7207603,RIGHT_LEG,15484,-3068,5772,-390,-253,24,230
1729589549.764339,RIGHT_LEG,15512,-3068,5912,-379,-215,7,231
1729589549.8108656,RIGHT_LEG,15548,-2944,5940,-332,-178,44,232
1729589549.8119597,RIGHT_LEG,15512,-2984,5952,-384,-130,78,233
1729589549.8547518,RIGHT_LEG,15512,-3052,5904,-411,-60,80,234
1729589549.9449103,RIGHT_LEG,15344,-3132,6040,-426,-71,21,235
1729589549.9460773,RIGHT_LEG,15452,-3112,6068,-468,-155,-39,236
1729589549.9471195,RIGHT_LEG,15324,-3240,5952,-480,-195,-40,237
1729589549.9481592,RIGHT_LEG,15532,-3124,5924,-513,-159,-69,238
1729589549.9891405,RIGHT_LEG,15484,-2940,6120,-453,-112,-38,239
1729589550.0344217,RIGHT_LEG,15592,-3204,5908,-444,-115,-73,240
1729589550.078715,RIGHT_LEG,15520,-3052,6124,-470,-97,-50,241
1729589550.0823133,RIGHT_LEG,15428,-2844,6084,-481,54,18,242
1729589550.123959,RIGHT_LEG,15444,-2928,5748,-310,214,223,243
1729589550.1693575,RIGHT_LEG,15372,-2896,6168,-372,262,247,244
1729589550.1701484,RIGHT_LEG,15480,-2976,6200,-308,201,374,245
1729589550.2144866,RIGHT_LEG,15388,-3096,6268,-261,142,435,246
1729589550.2593791,RIGHT_LEG,15376,-2920,6356,-299,113,450,247
1729589550.30405,RIGHT_LEG,15524,-2956,6268,-404,43,535,248
1729589550.3044455,RIGHT_LEG,15284,-3228,6464,-541,-60,531,249
1729589550.3497746,RIGHT_LEG,15136,-3328,6392,-558,-127,481,250
1729589550.3944588,RIGHT_LEG,15176,-3208,6472,-544,-200,467,251
1729589550.3952768,RIGHT_LEG,15196,-3228,6444,-686,-282,347,252
1729589550.4397624,RIGHT_LEG,15416,-3396,6392,-674,-328,357,253
1729589550.485368,RIGHT_LEG,15336,-3380,6300,-664,-308,255,254
1729589550.4860778,RIGHT_LEG,15316,-3396,6280,-630,-276,246,255
1729589550.5293565,RIGHT_LEG,15268,-3200,6148,-694,-165,262,1
1729589550.5300565,RIGHT_LEG,15400,-3416,6056,-698,-51,329,2
1729589550.574652,RIGHT_LEG,15348,-3344,6180,-642,69,349,3
1729589550.6195881,RIGHT_LEG,15288,-3300,6272,-549,159,377,4
1729589550.664538,RIGHT_LEG,15232,-3364,6096,-636,312,401,5
1729589550.6653914,RIGHT_LEG,15260,-3384,6168,-589,331,417,6
1729589550.7094376,RIGHT_LEG,15208,-3544,6452,-530,288,438,7
1729589550.7547386,RIGHT_LEG,14976,-3736,6912,-463,90,283,8
1729589550.7557025,RIGHT_LEG,15140,-3780,6596,-556,-69,116,9
1729589550.79951,RIGHT_LEG,15120,-3592,6512,-466,-122,43,10
1729589550.8465946,RIGHT_LEG,15244,-3548,6528,-476,-178,-23,11
1729589550.8898292,RIGHT_LEG,15180,-3480,6520,-427,-212,-41,12
1729589550.8908315,RIGHT_LEG,15348,-3508,6096,-365,-258,-53,13
1729589550.935235,RIGHT_LEG,15140,-3604,6616,-322,-248,-93,14
1729589550.9799805,RIGHT_LEG,15204,-3432,6684,-476,-339,-150,15
1729589550.9811943,RIGHT_LEG,14952,-3608,6760,-392,-346,-110,16
1729589551.0246303,RIGHT_LEG,15336,-3476,6452,-348,-429,-139,17
1729589551.0693789,RIGHT_LEG,15244,-3584,6604,-426,-626,-276,18
1729589551.0701504,RIGHT_LEG,15092,-3692,6756,-363,-723,-242,19
1729589551.114368,RIGHT_LEG,15268,-3456,6452,-392,-929,-356,20
1729589551.1151042,RIGHT_LEG,15056,-3488,6564,-318,-1023,-411,21
1729589551.1593153,RIGHT_LEG,15228,-3412,6540,-301,-1160,-404,22
1729589551.204083,RIGHT_LEG,15380,-3520,6212,-191,-1155,-363,23
1729589551.2940903,RIGHT_LEG,15308,-3260,5524,-27,-810,-266,24
1729589551.2944686,RIGHT_LEG,15420,-3080,5748,214,-244,46,25
1729589551.2960274,RIGHT_LEG,15636,-3088,5672,246,188,279,26
1729589551.2964475,RIGHT_LEG,15544,-3072,6228,153,474,463,27
1729589551.3394604,RIGHT_LEG,15288,-3096,6588,-144,542,456,28
1729589551.3845463,RIGHT_LEG,15076,-3408,6772,-386,361,390,29
