time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589573.5674818,RIGHT_HAND,-3516,17036,-5260,1370,1672,2537,137
1729589573.6125724,RIGHT_HAND,-180,16012,-7172,1438,17423,4417,139
1729589573.6574903,RIGHT_HAND,2200,21496,-11228,3678,4697,3329,141
1729589573.7474258,RIGHT_HAND,-2196,24652,-13944,17398,-12708,256,143
1729589573.792116,RIGHT_HAND,-6092,22884,-16796,26137,-706,-4887,145
1729589573.9275749,RIGHT_HAND,-6536,20936,-15796,32767,5700,-8582,147
1729589573.928441,RIGHT_HAND,-5652,19688,-17852,32767,6920,-10510,148
1729589574.019605,RIGHT_HAND,-5044,17972,-15380,32767,9311,-11737,149
1729589574.0202048,RIGHT_HAND,-3868,14488,-13084,32767,12001,-11744,150
1729589574.0207639,RIGHT_HAND,-2468,10380,-13788,32767,11615,-11344,151
1729589574.0626807,RIGHT_HAND,-1388,6476,-11424,32767,11908,-9919,152
1729589574.0636132,RIGHT_HAND,-136,3608,-10704,32767,10609,-7219,153
1729589574.064481,RIGHT_HAND,1472,-1592,-10224,32767,13091,-4466,154
1729589574.1105552,RIGHT_HAND,3664,-5544,-8324,32767,13701,-6274,155
1729589574.1525857,RIGHT_HAND,4492,-7832,-6776,24106,14087,-5805,156
1729589574.1534371,RIGHT_HAND,5664,-6800,-4760,19614,8681,-3573,157
1729589574.1977081,RIGHT_HAND,5312,-6772,-1376,17308,2301,-2270,158
1729589574.242864,RIGHT_HAND,4980,-8080,4896,10341,1439,-2164,159
1729589574.243821,RIGHT_HAND,4632,-8724,7660,3392,-242,-1415,160
1729589574.2879436,RIGHT_HAND,3616,-8272,9048,-9233,-1456,-127,161
1729589574.3325777,RIGHT_HAND,2296,-4672,10996,-23870,-5407,1193,162
1729589574.3335009,RIGHT_HAND,792,-976,12732,-32768,-9625,1967,163
1729589574.3775897,RIGHT_HAND,-1416,2748,9792,-32768,-13534,1881,164
1729589574.425386,RIGHT_HAND,-3796,6848,6084,-32768,-18222,-236,165
1729589574.4693422,RIGHT_HAND,-6600,14652,3344,-32768,-20826,-1236,166
1729589574.470007,RIGHT_HAND,-9264,24840,-3540,-32768,-24179,-107,167
1729589574.5125,RIGHT_HAND,-9916,32767,-15892,-32768,-9921,1699,168
1729589574.5133173,RIGHT_HAND,-7516,32767,-23840,-32768,17611,4313,169
1729589574.5573974,RIGHT_HAND,3220,32767,-22476,-32768,14782,669,170
1729589574.6026137,RIGHT_HAND,8032,32767,-27284,-15800,-9177,-3955,171
1729589574.651038,RIGHT_HAND,3112,27172,-32768,-8301,-23397,-4899,172
1729589574.651761,RIGHT_HAND,-1148,22388,-31876,-2319,-12171,-4159,173
1729589574.6925921,RIGHT_HAND,-1288,18164,-27004,4400,-3338,-1702,174
1729589574.737487,RIGHT_HAND,-1476,15168,-23660,7996,645,-299,175
1729589574.7382467,RIGHT_HAND,-816,14816,-21820,7695,4539,-317,176
1729589574.7840705,RIGHT_HAND,-1296,17008,-19700,9096,2062,-730,177
1729589574.827655,RIGHT_HAND,-2968,19824,-19348,13211,-990,-1297,178
1729589574.8735905,RIGHT_HAND,-4476,20892,-18348,18742,1954,-2530,179
1729589574.875219,RIGHT_HAND,-4336,21012,-16340,24067,4512,-3672,180
1729589574.9174864,RIGHT_HAND,-4924,19500,-17600,30519,2386,-4485,181
1729589574.9182582,RIGHT_HAND,-5144,17892,-21096,32767,6041,-6178,182
1729589574.9623756,RIGHT_HAND,-3596,15588,-18916,32767,11834,-6031,183
1729589575.0074651,RIGHT_HAND,-3824,12132,-17228,32767,7701,-5058,184
1729589575.0082512,RIGHT_HAND,-3364,8436,-16616,32767,13402,-4039,185
1729589575.0542223,RIGHT_HAND,-2416,4300,-13496,32767,22883,-1519,186
1729589575.097495,RIGHT_HAND,492,-76,-9232,32767,28433,3103,187
1729589575.098324,RIGHT_HAND,1904,-8208,-3792,32767,28468,5410,188
1729589575.1498601,RIGHT_HAND,2144,-12496,-3236,32767,22373,1846,189
1729589575.1885917,RIGHT_HAND,3712,-11364,-1280,25246,25629,3208,190
1729589575.1897874,RIGHT_HAND,3792,-11152,376,27114,15260,4710,191
1729589575.2344139,RIGHT_HAND,4292,-14028,-712,30084,7512,3424,192
1729589575.367583,RIGHT_HAND,3276,-16136,1472,22679,7738,2096,193
1729589575.368434,RIGHT_HAND,2776,-17068,3148,20349,6933,1835,194
1729589575.4128978,RIGHT_HAND,2140,-17560,5348,17375,7814,1606,195
1729589575.413901,RIGHT_HAND,1752,-19132,7348,14713,7130,748,196
1729589575.4150484,RIGHT_HAND,2368,-19244,8264,11820,5060,745,197
1729589575.4579823,RIGHT_HAND,2880,-19752,8688,8636,4215,345,198
1729589575.4591594,RIGHT_HAND,2448,-20812,12588,5987,-1898,1126,199
1729589575.5025816,RIGHT_HAND,1980,-22372,15300,1545,-8170,1519,200
1729589575.5034933,RIGHT_HAND,3808,-20104,18608,-9438,-2568,3375,201
1729589575.547647,RIGHT_HAND,3292,-18636,22488,-22720,-982,4851,202
1729589575.5945368,RIGHT_HAND,4100,-11188,17380,-32768,462,3023,203
1729589575.5961356,RIGHT_HAND,5064,5688,6112,-32768,-5120,449,204
1729589575.6375377,RIGHT_HAND,3200,15336,9352,-32768,-12102,-4205,205
1729589575.7298849,RIGHT_HAND,-1156,18348,760,-32768,-19511,-2460,206
1729589575.7308424,RIGHT_HAND,672,18536,-25124,-32768,9832,5877,207
1729589575.7724843,RIGHT_HAND,-784,7076,-11096,592,30013,10962,208
1729589575.7731724,RIGHT_HAND,6268,-21540,-17540,18578,11640,9445,209
1729589575.77388,RIGHT_HAND,13396,-22748,-12932,-19958,21282,-4162,210
1729589575.8178837,RIGHT_HAND,15960,-2312,-13684,-29289,9379,-5860,211
1729589575.863521,RIGHT_HAND,11028,-2140,-16056,-87,-9097,-1562,212
1729589575.864375,RIGHT_HAND,8620,-6884,-18332,11856,-12491,2573,213
1729589575.9076827,RIGHT_HAND,7004,-11864,-19240,-1170,-9535,938,214
1729589575.9524918,RIGHT_HAND,4596,-7844,-17556,-7090,-7341,-777,215
1729589575.9532468,RIGHT_HAND,4108,-6812,-15660,2475,-4587,293,216
1729589575.9976726,RIGHT_HAND,3692,-8968,-16188,4933,-3267,314,217
1729589576.042862,RIGHT_HAND,3860,-9168,-14728,-261,2336,-983,218
1729589576.0438564,RIGHT_HAND,4776,-7496,-11336,-859,6379,-880,219
1729589576.088644,RIGHT_HAND,5356,-7644,-11432,2343,1856,-457,220
1729589576.1326451,RIGHT_HAND,4036,-7848,-11276,1912,-1574,-2141,221
