time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589590.8066485,RIGHT_LEG,15372,-3124,5976,-547,-308,-53,23
1729589590.8076794,RIGHT_LEG,15436,-2896,6040,-531,-295,-100,24
1729589590.8498046,RIGHT_LEG,15584,-2824,5952,-567,-306,-76,25
1729589590.851646,RIGHT_LEG,15496,-3032,6032,-457,-257,25,26
1729589590.8947935,RIGHT_LEG,15400,-2964,5884,-517,-184,44,27
1729589590.9385371,RIGHT_LEG,15504,-2876,6152,-418,-123,136,28
1729589590.9405622,RIGHT_LEG,15372,-3072,5900,-409,-77,204,29
1729589590.9856505,RIGHT_LEG,15548,-3028,5924,-351,-49,211,30
1729589591.0294137,RIGHT_LEG,15528,-3092,6108,-335,-85,217,31
1729589591.0748584,RIGHT_LEG,15480,-3076,6164,-396,-131,174,32
1729589591.0756412,RIGHT_LEG,15388,-3240,6008,-453,-205,109,33
1729589591.1198206,RIGHT_LEG,15396,-3192,6264,-398,-225,71,34
1729589591.1643512,RIGHT_LEG,15340,-3104,6376,-475,-313,-18,35
1729589591.1651006,RIGHT_LEG,15480,-3036,6076,-529,-393,-87,36
1729589591.2093737,RIGHT_LEG,15492,-3020,6044,-494,-408,-83,37
1729589591.2546594,RIGHT_LEG,15512,-3032,6212,-416,-480,-115,38
1729589591.2560325,RIGHT_LEG,15448,-3068,6032,-454,-470,-130,39
1729589591.299101,RIGHT_LEG,15492,-3072,5976,-431,-492,-52,40
1729589591.344478,RIGHT_LEG,15532,-3100,5936,-404,-483,-60,41
1729589591.3451,RIGHT_LEG,15488,-2872,6020,-424,-480,22,42
1729589591.3882315,RIGHT_LEG,15468,-3064,5892,-360,-425,78,43
1729589591.43437,RIGHT_LEG,15528,-3148,6176,-284,-402,18,44
1729589591.435083,RIGHT_LEG,15468,-3172,6036,-171,-425,-3,45
1729589591.4793017,RIGHT_LEG,15468,-2976,5704,-95,-189,-18,46
1729589591.524412,RIGHT_LEG,15620,-3008,5608,-61,83,17,47
1729589591.525293,RIGHT_LEG,15600,-2852,5748,-81,281,83,48
1729589591.5695224,RIGHT_LEG,15388,-2908,6204,-82,293,123,49
1729589591.6146102,RIGHT_LEG,15540,-3004,6212,-197,247,78,50
1729589591.660547,RIGHT_LEG,15392,-2816,6428,-303,152,72,51
1729589591.661262,RIGHT_LEG,15236,-2884,6368,-378,-52,107,52
1729589591.7085364,RIGHT_LEG,15276,-2952,6212,-393,-203,97,53
1729589591.748951,RIGHT_LEG,15332,-2964,6192,-351,-275,96,54
1729589591.7493732,RIGHT_LEG,15392,-3020,6124,-374,-305,38,55
1729589591.794723,RIGHT_LEG,15380,-3088,6348,-354,-354,28,56
1729589591.838161,RIGHT_LEG,15416,-2980,6124,-377,-335,2,57
