time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589614.157195,RIGHT_HAND,-1704,16496,-6764,1166,7210,1169,170
1729589614.1579869,RIGHT_HAND,-2204,19112,-10020,2656,1451,-4,172
1729589614.2945077,RIGHT_HAND,-4940,21668,-11928,12718,-1534,-2498,174
1729589614.3371482,RIGHT_HAND,-7184,22316,-14544,21443,1928,-5563,176
1729589614.3832533,RIGHT_HAND,-7548,20900,-14540,29763,7478,-8117,178
1729589614.428475,RIGHT_HAND,-6080,16852,-14660,32767,7685,-10372,180
1729589614.4297247,RIGHT_HAND,-5200,13380,-14584,32767,6830,-10708,181
1729589614.472215,RIGHT_HAND,-3404,10040,-13164,32767,9559,-11607,182
1729589614.517691,RIGHT_HAND,-2112,6640,-9852,32767,12022,-9579,183
1729589614.5625186,RIGHT_HAND,476,2944,-10440,32767,13983,-7055,184
1729589614.5632632,RIGHT_HAND,2600,-1616,-6188,32767,15984,144,185
1729589614.607666,RIGHT_HAND,2672,-8636,-2372,32767,8702,1701,186
1729589614.6538882,RIGHT_HAND,1372,-12784,-2672,29876,1726,-1107,187
1729589614.6551223,RIGHT_HAND,812,-10216,-2928,14307,-204,-2317,188
1729589614.6970894,RIGHT_HAND,236,-8564,-2164,13990,-1546,-3971,189
1729589614.74247,RIGHT_HAND,-604,-9692,-2192,12883,-3157,-4135,190
1729589614.7432194,RIGHT_HAND,-1000,-10608,-1512,2050,-1992,-3987,191
1729589614.7886522,RIGHT_HAND,-824,-8760,3152,-10223,3084,-3220,192
1729589614.8341036,RIGHT_HAND,120,-6596,5652,-17463,3258,-2484,193
1729589614.8344483,RIGHT_HAND,508,-4336,7812,-28488,1846,-2126,194
1729589614.9229257,RIGHT_HAND,528,-604,10160,-32768,-1196,-1467,195
1729589615.0125823,RIGHT_HAND,904,3076,7648,-32768,-4413,-995,196
1729589615.0133622,RIGHT_HAND,768,5528,6948,-32768,-5680,-1075,197
1729589615.1024811,RIGHT_HAND,-1188,11228,-4192,-32768,-12420,-3912,198
1729589615.103311,RIGHT_HAND,-2084,19240,-6724,-32768,-10922,-5806,199
1729589615.1044524,RIGHT_HAND,-7508,32767,-18084,-32768,-19206,4115,200
1729589615.147264,RIGHT_HAND,-4872,32767,-5684,-32768,8495,5672,201
1729589615.147809,RIGHT_HAND,-3388,32767,-21300,-17058,-6597,1105,202
1729589615.1484401,RIGHT_HAND,-4468,31828,-21788,-19695,-18047,-2637,203
1729589615.192545,RIGHT_HAND,-7632,29572,-20452,3388,-9092,-2331,204
1729589615.2377264,RIGHT_HAND,-4872,20460,-22468,10343,2700,-2559,205
1729589615.2386627,RIGHT_HAND,-1348,17152,-20208,6396,8253,-2568,206
1729589615.2829635,RIGHT_HAND,68,18016,-16244,5453,2523,-2672,207
1729589615.3293822,RIGHT_HAND,-1140,20148,-18012,9745,-4283,-3061,208
1729589615.3317773,RIGHT_HAND,-3232,20944,-19068,14382,-3096,-3526,209
1729589615.3721538,RIGHT_HAND,-4944,21392,-17600,19217,-50,-3450,210
1729589615.417418,RIGHT_HAND,-6128,21076,-18136,25823,956,-4504,211
1729589615.5075054,RIGHT_HAND,-5624,20508,-19704,30045,4646,-5123,212
1729589615.5083976,RIGHT_HAND,-5384,17920,-17908,32767,3352,-4658,213
1729589615.552762,RIGHT_HAND,-6260,15716,-19584,32767,1574,-5923,214
1729589615.554045,RIGHT_HAND,-6392,12688,-17364,32767,6843,-6423,215
1729589615.5975263,RIGHT_HAND,-7792,10520,-17176,32767,9072,-6747,216
1729589615.5983331,RIGHT_HAND,-6284,8552,-14696,32767,14016,-5918,217
1729589615.599154,RIGHT_HAND,-4060,5252,-10624,32767,18934,-4518,218
1729589615.6425147,RIGHT_HAND,-1808,2084,-8868,32767,22260,-2291,219
1729589615.6875248,RIGHT_HAND,-1132,-4416,-4808,32767,22734,558,220
1729589615.7325015,RIGHT_HAND,164,-9172,-6008,32767,14797,-3522,221
1729589615.73328,RIGHT_HAND,1432,-11716,-3464,32363,19414,-5078,222
