time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589493.28979,RIGHT_HAND,-4724,18340,-6088,428,1247,976,102
1729589493.3776402,RIGHT_HAND,-5532,18972,-8424,7536,11501,-217,104
1729589493.4687293,RIGHT_HAND,-12220,22120,-9820,16838,112,-5154,106
1729589493.5622036,RIGHT_HAND,-8408,24384,-14724,21810,7752,-13655,108
1729589493.6040823,RIGHT_HAND,-14772,20968,-12696,27318,5840,-18102,110
1729589493.6475902,RIGHT_HAND,-11732,17572,-12044,30816,10565,-22579,112
1729589493.6924748,RIGHT_HAND,-9084,14704,-9568,32767,15092,-23873,113
1729589493.693194,RIGHT_HAND,-7824,11484,-8596,32767,13470,-24251,114
1729589493.7379913,RIGHT_HAND,-5572,7800,-9844,32767,12618,-24409,115
1729589493.782131,RIGHT_HAND,-2516,4252,-6172,32767,15097,-21628,116
1729589493.8276405,RIGHT_HAND,444,-2120,-1400,32767,18824,-17359,117
1729589493.8283482,RIGHT_HAND,3152,-6772,1256,32503,18493,-14817,118
1729589493.8725412,RIGHT_HAND,4180,-7888,1012,15777,11398,-12620,119
1729589493.9171686,RIGHT_HAND,3716,-5300,8012,-2670,3971,-7965,120
1729589493.9175801,RIGHT_HAND,2484,-5360,17224,-8229,-8065,-4297,121
1729589493.9626415,RIGHT_HAND,-140,-3664,17376,-26010,-17663,-2843,122
1729589494.0075018,RIGHT_HAND,-1564,2700,11652,-32768,-20011,-857,123
1729589494.008321,RIGHT_HAND,-100,4228,2896,-32768,-11953,4149,124
1729589494.097558,RIGHT_HAND,-3412,13600,-256,-32768,-13194,5814,125
1729589494.1425815,RIGHT_HAND,-2624,20608,-8328,-32768,-11122,1562,126
1729589494.1434371,RIGHT_HAND,-3448,32767,-6428,-32768,-16534,9614,127
1729589494.1877947,RIGHT_HAND,-7916,32767,56,-32768,-14030,1916,128
1729589494.1885939,RIGHT_HAND,-10196,32767,-13532,-28339,-18321,1568,129
1729589494.1895761,RIGHT_HAND,-11852,32767,-22456,-18831,-4657,3582,130
1729589494.2325726,RIGHT_HAND,-8004,31512,-20012,-8587,9856,2996,131
1729589494.2779174,RIGHT_HAND,-3916,25644,-13032,4133,4483,1240,132
1729589494.323728,RIGHT_HAND,-3584,20504,-10664,12085,-2804,-656,133
1729589494.3674595,RIGHT_HAND,-5160,18048,-12072,14383,-4642,-2326,134
1729589494.4492257,RIGHT_HAND,-6664,18844,-13352,14364,-5048,-3590,135
1729589494.4496045,RIGHT_HAND,-8476,21808,-12984,17009,-4120,-5322,136
1729589494.4500172,RIGHT_HAND,-8944,23696,-12836,23417,925,-6349,137
1729589494.4571774,RIGHT_HAND,-8752,23920,-12236,28786,1172,-6676,138
1729589494.4576616,RIGHT_HAND,-9480,23640,-11784,32767,2428,-7847,139
1729589494.5029116,RIGHT_HAND,-11944,23084,-15952,32767,2062,-10524,140
1729589494.5490227,RIGHT_HAND,-12320,17416,-21108,32767,4805,-12192,141
1729589494.5926855,RIGHT_HAND,-11072,11760,-18964,32767,13387,-11511,142
1729589494.593859,RIGHT_HAND,-8192,9244,-17304,32767,20003,-11561,143
1729589494.637293,RIGHT_HAND,-6160,6072,-9860,32767,25260,-10102,144
1729589494.6829784,RIGHT_HAND,-4600,1828,-5268,32767,28671,-8762,145
1729589494.6838067,RIGHT_HAND,-2704,-4436,-3280,32767,32767,-6146,146
1729589494.7275016,RIGHT_HAND,460,-8880,-1208,32767,31407,-9827,147
1729589494.7725205,RIGHT_HAND,2492,-15600,1288,32767,28524,-8618,148
1729589494.7733283,RIGHT_HAND,4628,-16568,900,27619,21723,-6268,149
1729589494.817334,RIGHT_HAND,5336,-18804,892,27552,11642,-5420,150
1729589494.8621888,RIGHT_HAND,6568,-19900,1648,26133,9990,-5251,151
1729589494.862612,RIGHT_HAND,4748,-22624,5444,22345,8374,-4371,152
1729589494.907893,RIGHT_HAND,5696,-21300,5968,13119,8671,-2226,153
1729589494.95589,RIGHT_HAND,5040,-20956,7440,7900,4776,-1053,154
1729589494.997203,RIGHT_HAND,5144,-19636,10820,-425,4742,-335,155
1729589494.9975698,RIGHT_HAND,5412,-19324,14720,-10397,520,536,156
1729589495.0424776,RIGHT_HAND,6216,-12752,11836,-29260,5963,1057,157
1729589495.087164,RIGHT_HAND,4584,-8080,15652,-32768,3178,2874,158
1729589495.1325438,RIGHT_HAND,5068,3980,6016,-32768,-2934,2584,159
1729589495.1334329,RIGHT_HAND,2636,9172,4636,-32768,-12231,-1227,160
1729589495.1343734,RIGHT_HAND,1592,16804,2084,-32768,-17354,-1261,161
1729589495.1784883,RIGHT_HAND,2036,17728,-18852,-28078,-10776,8677,162
1729589495.2230392,RIGHT_HAND,-6444,5008,-8488,6188,2040,9763,163
1729589495.2240584,RIGHT_HAND,2232,-23332,-19384,20483,8428,5491,164
1729589495.2675838,RIGHT_HAND,10468,-23896,-16648,-16760,28917,-3949,165
1729589495.3584435,RIGHT_HAND,13936,-3308,-19660,-24725,16345,-7512,166
1729589495.359566,RIGHT_HAND,12120,-1720,-19128,3431,1810,-1424,167
1729589495.4026492,RIGHT_HAND,10100,-8500,-17300,12441,-2639,1495,168
1729589495.4036608,RIGHT_HAND,10484,-12552,-13120,675,-4686,143,169
1729589495.4471648,RIGHT_HAND,6832,-8984,-14792,-4035,-8375,-995,170
1729589495.4929113,RIGHT_HAND,4760,-6880,-14388,2978,-9198,-390,171
1729589495.4940796,RIGHT_HAND,4412,-8584,-13532,4903,-1708,-538,172
1729589495.537499,RIGHT_HAND,5172,-10204,-11316,3073,2208,-1841,173
1729589495.5382426,RIGHT_HAND,5288,-8676,-8724,719,1492,-3594,174
1729589495.5834904,RIGHT_HAND,5360,-8856,-7772,4319,-2082,-4316,175
1729589495.6724932,RIGHT_HAND,4436,-8608,-6936,3821,-3361,-5979,176
1729589495.6735468,RIGHT_HAND,3872,-7424,-6272,1653,-5072,-8166,177
1729589495.7641978,RIGHT_HAND,4104,-5976,-7476,2857,-5035,-8813,178
1729589495.7646563,RIGHT_HAND,4272,-5420,-6840,3014,-2335,-8182,179
1729589495.7650843,RIGHT_HAND,4196,-5288,-5200,752,-4481,-8050,180
1729589495.8524537,RIGHT_HAND,4676,-3988,-7452,-215,-6002,-7059,181
1729589495.8530722,RIGHT_HAND,3760,-3856,-5056,-2822,-7638,-6296,182
1729589495.8535945,RIGHT_HAND,4828,-4852,-8812,-3385,-12858,-5336,183
1729589495.8974633,RIGHT_HAND,3888,-4112,-11700,-8953,-5727,-2950,184
1729589495.8982403,RIGHT_HAND,2964,-5208,-7480,-12503,-8272,-199,185
1729589495.8988473,RIGHT_HAND,3464,-4732,-11900,-17119,-9532,2113,186
