time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589639.2224758,RIGHT_HAND,368,18072,-7168,4754,-15794,-1117,213
1729589639.2682633,RIGHT_HAND,-3772,19060,-10500,7879,-10655,-1614,215
1729589639.4024615,RIGHT_HAND,-4800,19080,-11060,12381,2362,-1304,217
1729589639.4487703,RIGHT_HAND,-6096,19940,-11432,16459,4301,-3775,219
1729589639.4922407,RIGHT_HAND,-5900,18352,-10888,24307,5436,-5878,221
1729589639.537206,RIGHT_HAND,-4496,14616,-12628,28686,7207,-8447,223
1729589639.5377634,RIGHT_HAND,-3976,12804,-12880,30072,5149,-9222,224
1729589639.5821497,RIGHT_HAND,-3964,11488,-15100,31058,2268,-10368,225
1729589639.6273408,RIGHT_HAND,-4008,9444,-15364,32030,2933,-11259,226
1729589639.6280866,RIGHT_HAND,-3540,7236,-13928,32767,4731,-11002,227
1729589639.6724455,RIGHT_HAND,-2868,4788,-15016,32767,6133,-11200,228
1729589639.7170842,RIGHT_HAND,-1628,2360,-13416,32767,7859,-10367,229
1729589639.717481,RIGHT_HAND,-372,-596,-10528,32767,10710,-8020,230
1729589639.7624454,RIGHT_HAND,1572,-3996,-9496,32767,11444,-5283,231
1729589639.9002097,RIGHT_HAND,2864,-7744,-7380,29756,6877,-7497,232
1729589639.9009194,RIGHT_HAND,3360,-9900,-3048,18143,6025,-7416,233
1729589639.942504,RIGHT_HAND,3488,-9184,-592,9452,1344,-6327,234
1729589639.9432704,RIGHT_HAND,3056,-9984,1264,4516,-4587,-4968,235
1729589639.9875083,RIGHT_HAND,1632,-9352,940,-2631,-7471,-5283,236
1729589639.9882462,RIGHT_HAND,556,-7968,2264,-15722,-9326,-3246,237
1729589639.9889772,RIGHT_HAND,236,-4908,2420,-26524,-8724,-1513,238
1729589640.077568,RIGHT_HAND,-192,-1996,980,-32768,-5475,-164,239
1729589640.078297,RIGHT_HAND,-668,860,-2756,-32768,-4767,63,240
1729589640.1227026,RIGHT_HAND,-736,4000,-9680,-32768,-5951,-472,241
1729589640.1234128,RIGHT_HAND,-2236,8728,-12512,-32768,-7065,-1349,242
1729589640.1241183,RIGHT_HAND,-2388,15000,-16684,-32768,-13076,-3378,243
1729589640.1678917,RIGHT_HAND,-3180,21672,-18524,-32768,-13366,-3639,244
