time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589514.3024774,RIGHT_HAND,-3128,17536,-7744,2206,9555,906,13
1729589514.3963625,RIGHT_HAND,-2016,18236,-7212,3207,14832,-155,15
1729589514.4401548,RIGHT_HAND,-2932,21768,-12124,14359,-3693,-3075,17
1729589514.5283625,RIGHT_HAND,-7988,21716,-14708,19398,6479,-5741,19
1729589514.618496,RIGHT_HAND,-6596,20552,-11760,28455,11777,-8029,21
1729589514.6628587,RIGHT_HAND,-5812,15860,-11836,30284,4893,-11410,23
1729589514.663705,RIGHT_HAND,-5148,13460,-11024,32312,2943,-12852,24
1729589514.6644742,RIGHT_HAND,-4896,11060,-12076,32250,-263,-16023,25
1729589514.7075164,RIGHT_HAND,-3892,8096,-9532,32767,-2453,-17608,26
1729589514.7525294,RIGHT_HAND,-4928,5788,-11952,32767,-7523,-19408,27
1729589514.842467,RIGHT_HAND,-3272,2656,-9756,32767,-2731,-18870,28
1729589514.8430955,RIGHT_HAND,-1788,-2396,-7176,32767,-1295,-17135,29
1729589514.887556,RIGHT_HAND,-436,-5892,-3564,28247,1276,-16292,30
1729589514.888578,RIGHT_HAND,892,-8560,-344,15526,4388,-15389,31
1729589514.9325323,RIGHT_HAND,1516,-7444,2528,5106,6360,-12851,32
1729589514.9333062,RIGHT_HAND,900,-5100,5028,-4441,4296,-6208,33
1729589514.9778457,RIGHT_HAND,2156,-3168,7140,-17610,5570,-890,34
1729589514.9788597,RIGHT_HAND,2480,-1892,12280,-30615,2125,1969,35
1729589515.0224168,RIGHT_HAND,2128,1360,10724,-32768,-3936,3003,36
1729589515.0671935,RIGHT_HAND,1400,7288,2412,-32768,-8702,3094,37
1729589515.1132278,RIGHT_HAND,-76,14452,-7452,-32768,-10426,959,38
1729589515.157394,RIGHT_HAND,-2748,28332,-10484,-32768,-21065,4926,39
1729589515.1581194,RIGHT_HAND,-4488,32767,4040,-32768,-19548,11992,40
1729589515.2029536,RIGHT_HAND,-5228,32767,2696,-24692,-17581,3580,41
1729589515.20411,RIGHT_HAND,-10000,32767,-19840,-11749,-25696,4132,42
1729589515.2473128,RIGHT_HAND,-16072,29732,-19244,-7383,-15723,3933,43
1729589515.248443,RIGHT_HAND,-12316,24084,-16164,6222,791,2072,44
1729589515.2939167,RIGHT_HAND,-10160,18464,-13004,11289,10535,886,45
1729589515.3371098,RIGHT_HAND,-7324,16548,-12196,11373,8826,-275,46
1729589515.3374991,RIGHT_HAND,-7148,17588,-10984,11185,1773,-2260,47
1729589515.3825884,RIGHT_HAND,-8484,20908,-11712,13975,-1879,-5348,48
1729589515.4275436,RIGHT_HAND,-8948,22264,-10364,19057,2593,-6177,49
1729589515.4284241,RIGHT_HAND,-8944,22912,-10420,22857,3096,-6691,50
1729589515.473533,RIGHT_HAND,-9148,23284,-12852,24755,5086,-6911,51
1729589515.5174975,RIGHT_HAND,-7760,21680,-10408,31059,9359,-7105,52
1729589515.5648446,RIGHT_HAND,-5820,17924,-12184,32767,9814,-7253,53
1729589515.5670497,RIGHT_HAND,-4832,14284,-14100,32767,8265,-7399,54
1729589515.6075797,RIGHT_HAND,-4800,11220,-14704,32767,5865,-6738,55
1729589515.652586,RIGHT_HAND,-4884,8440,-15288,32767,9935,-7242,56
1729589515.653443,RIGHT_HAND,-4380,4360,-13472,32767,13917,-5800,57
1729589515.697709,RIGHT_HAND,-2992,460,-11544,32767,16851,-3990,58
1729589515.7461715,RIGHT_HAND,-1016,-5036,-13076,32767,19553,-2053,59
1729589515.7875268,RIGHT_HAND,-1232,-9184,-8432,32767,17663,-5915,60
1729589515.788389,RIGHT_HAND,528,-12112,-7516,32767,20369,-6292,61
1729589515.833064,RIGHT_HAND,1644,-12440,-6644,30769,18355,-6169,62
1729589515.8342512,RIGHT_HAND,2540,-14116,-5220,32114,11888,-5859,63
1729589515.8785748,RIGHT_HAND,2508,-16092,-4424,30907,10110,-6560,64
1729589515.9223266,RIGHT_HAND,2812,-18576,-2256,28284,13152,-5964,65
1729589515.9227993,RIGHT_HAND,2308,-19900,808,25240,15535,-5247,66
1729589515.96796,RIGHT_HAND,3012,-19856,4580,21800,15397,-5030,67
1729589516.0127022,RIGHT_HAND,3520,-20604,7600,18050,11580,-4760,68
1729589516.0134134,RIGHT_HAND,3596,-19952,9292,12635,6574,-4119,69
1729589516.0571811,RIGHT_HAND,3524,-19228,10584,4460,1471,-3401,70
1729589516.147597,RIGHT_HAND,4144,-17800,14548,-3380,-166,-1902,71
1729589516.1484623,RIGHT_HAND,4972,-15676,14232,-13265,-3602,-532,72
1729589516.192583,RIGHT_HAND,3864,-10464,13740,-27217,39,996,73
1729589516.1934733,RIGHT_HAND,2612,-6736,14996,-32768,-4072,2334,74
1729589516.237855,RIGHT_HAND,4132,-1612,10328,-32768,-4164,3819,75
1729589516.2825139,RIGHT_HAND,2884,2648,11904,-32768,-3221,5882,76
1729589516.2833405,RIGHT_HAND,-1432,2768,4196,-32768,-5539,1972,77
1729589516.3277953,RIGHT_HAND,-2132,18780,-12608,-32768,-21694,1620,78
1729589516.3289025,RIGHT_HAND,-4596,17492,-9804,-29662,13329,6298,79
1729589516.4175298,RIGHT_HAND,732,7304,-13228,11225,12557,4341,80
1729589516.4629529,RIGHT_HAND,6316,-18388,-21364,18611,784,-3299,81
1729589516.4640393,RIGHT_HAND,11932,-14944,-14108,-30391,15266,-9965,82
1729589516.4651237,RIGHT_HAND,7820,-4180,-17672,-32768,1875,-14607,83
1729589516.5079122,RIGHT_HAND,9252,4608,-18104,-4449,2034,-4252,84
1729589516.509065,RIGHT_HAND,10040,-3188,-21960,8440,-534,3056,85
1729589516.5525973,RIGHT_HAND,10792,-7784,-21908,-2554,-2780,-263,86
1729589516.5979888,RIGHT_HAND,10272,-4368,-21136,-9758,-1038,-2364,87
1729589516.5990703,RIGHT_HAND,8372,-972,-17764,-6808,-3849,-1545,88
1729589516.6428852,RIGHT_HAND,7256,-1180,-16640,1002,-9129,347,89
1729589516.6875842,RIGHT_HAND,5912,-2584,-14612,-33,-4624,35,90
1729589516.732423,RIGHT_HAND,4496,-3224,-11432,-2016,-5546,-1458,91
1729589516.7331371,RIGHT_HAND,3764,-2624,-13312,1416,-8179,-2817,92
1729589516.7772746,RIGHT_HAND,2972,-1840,-11224,-506,-4544,-4440,93
1729589516.7776756,RIGHT_HAND,2816,-2244,-10316,-138,-5649,-5045,94
1729589516.8225102,RIGHT_HAND,2288,-1052,-12208,-475,-6440,-5774,95
1729589516.9132855,RIGHT_HAND,280,268,-8248,-3921,-4396,-6437,96
1729589516.9139822,RIGHT_HAND,476,-648,-11844,-812,-7149,-5304,97
